frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.945635e+00;1.314778e+00;5.009246e+00;2.353344e-01;-5.272289e+00;1.577579e+01;-5.452533e+00;8.186917e-01;-9.853162e+00;-1.753247e+00;7.518626e+00;8.018955e+00;-2.092228e-01;1.845955e+00
1;0.020000;6.145049e+00;2.599923e+00;3.826771e+00;-1.732044e+00;-6.009119e+00;1.621790e+01;-6.682319e+00;2.466044e+00;-1.066757e+01;-4.642402e+00;6.232485e+00;8.314910e+00;3.778567e-01;1.877335e+00
2;0.040000;8.364409e+00;4.273689e+00;4.015215e+00;-1.566702e+00;-5.991430e+00;1.607934e+01;-4.359374e+00;3.391487e+00;-9.994393e+00;-5.751425e+00;4.181763e+00;7.606592e+00;1.219045e+00;-1.119537e+00
3;0.060000;9.359604e+00;5.710686e+00;5.131978e+00;1.265298e+00;-2.046202e+00;1.185537e+01;1.329426e+00;2.931682e+00;-7.555790e+00;-4.629001e+00;3.924163e+00;5.607699e+00;2.111347e+00;-6.394066e+00
4;0.080000;5.096989e-01;1.066645e+01;-3.296262e-01;1.087996e+01;4.034376e+00;1.132622e-01;1.197351e+01;-8.018038e+00;3.802863e+00;-3.018320e+00;3.422575e+00;2.836466e+00;4.158518e+00;-6.817528e+00
5;0.100000;-2.250731e+00;5.857827e+00;-5.440309e+00;8.661806e+00;1.083324e+00;-3.753816e+00;1.079515e+01;-1.333850e+01;2.797901e+00;-1.467351e+00;3.056008e+00;6.925114e+00;1.996224e+00;-9.219284e-01
6;0.120000;-3.849735e-01;2.948983e+00;-6.352134e+00;1.749685e+00;3.066616e-01;-2.559042e+00;4.913831e+00;-1.305496e+01;6.122766e-01;-1.922268e+00;8.770783e+00;6.795420e+00;-2.337245e+00;3.587334e+00
7;0.140000;2.450098e+00;-7.495575e-01;-4.782677e+00;-1.740126e+00;-1.832886e-01;-1.073722e+00;-1.971322e+00;-1.348139e+01;3.436794e-01;-9.748900e-01;1.071843e+01;5.009933e+00;-4.978128e+00;5.037697e+00
8;0.160000;5.120188e+00;-4.605462e+00;-2.426746e+00;-2.453157e+00;-1.782793e+00;-1.384497e-01;-1.324166e+00;-1.211194e+01;1.222183e+00;4.090143e+00;1.267691e+01;1.141650e+00;-2.632324e+00;4.889603e+00
9;0.180000;4.784669e+00;-8.791499e+00;-2.863516e+00;-9.096708e+00;-4.765461e+00;-1.332117e+00;4.196989e+00;-1.285477e+01;-8.928902e-01;8.474343e+00;7.399023e+00;-2.045504e+00;-4.136146e+00;5.107651e+00
