frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.509389e+00;-4.537848e+00;2.945762e-01;-8.359957e+00;1.966859e+00;-2.538602e+00;-8.046007e+00;2.439704e+00;-3.414336e+00;6.014662e+00;8.707109e+00;2.496397e+00;-2.146091e+00;7.478500e+00
1;0.020000;2.657213e+00;-1.924289e+00;-1.468530e-01;-1.200220e+01;-1.375180e+00;1.136550e+00;-5.341128e+00;9.747667e-01;-6.489849e+00;4.884808e+00;5.539643e+00;1.740998e+00;-9.376405e-01;5.606186e+00
2;0.040000;3.257234e+00;2.734466e-01;2.576143e+00;-1.262639e+01;-2.377638e+00;3.785901e+00;-3.351820e+00;2.553997e+00;-5.887755e+00;2.948691e+00;1.264441e+00;1.033158e+00;3.184409e+00;4.253510e+00
3;0.060000;3.465548e+00;1.587673e+00;2.816691e+00;-1.089354e+01;-6.395168e-01;3.275626e+00;-2.060389e+00;2.355524e+00;-4.840272e+00;2.742700e-01;-2.344286e+00;1.407625e+00;5.239893e+00;2.256233e+00
4;0.080000;2.507309e+00;3.271506e+00;2.326578e+00;-6.777734e+00;1.489293e+00;3.085444e+00;1.020331e-01;2.843776e+00;-1.971615e+00;-4.106884e-01;-5.469563e+00;3.458614e+00;4.751494e+00;2.853394e-02
5;0.100000;-1.850572e-01;2.738241e+00;3.145481e+00;-1.149723e+00;1.236686e+00;5.561019e+00;5.139046e-01;1.289083e+00;4.046875e+00;1.664415e+00;-7.350400e+00;5.428382e+00;3.298160e+00;-2.381233e+00
6;0.120000;-2.988410e+00;4.362512e-01;2.634602e-01;3.449271e+00;1.211596e+00;6.148688e+00;-1.096135e+00;-1.993753e+00;8.244354e+00;3.660339e+00;-4.407443e+00;3.340156e+00;6.846507e-01;-5.522476e+00
7;0.140000;-4.295358e+00;-4.198513e-01;-6.130447e+00;7.332925e+00;2.632446e-01;2.208369e+00;2.912880e+00;-7.588148e-02;7.978844e+00;2.560976e+00;1.858278e+00;-2.821938e-01;2.345397e+00;-8.316437e+00
8;0.160000;-7.122043e+00;-7.445290e+00;-1.801444e+00;9.215404e+00;-6.680275e+00;8.435493e-01;6.591362e+00;-1.104498e+00;6.597482e+00;3.188417e+00;1.685516e+00;3.272202e-01;4.422917e+00;-6.920502e+00
9;0.180000;-8.001118e+00;-1.668718e+01;-2.565651e-01;3.361832e+00;-7.888586e+00;1.998976e+00;6.400598e+00;1.960833e+00;6.634382e+00;6.419548e+00;1.117500e+00;2.261121e+00;3.966378e-01;-1.370644e+00
10;0.200000;-6.744760e+00;-1.536853e+01;6.052685e-01;2.274761e+00;-6.046495e+00;4.371061e-01;4.013577e+00;-1.223457e+00;4.538062e+00;4.052235e+00;-9.322157e-01;6.683517e-02;-3.927275e+00;2.351921e+00
11;0.220000;-2.883603e+00;-7.700599e+00;3.096856e+00;4.142539e+00;-2.454147e+00;-6.176300e-01;1.434803e-01;-6.566570e+00;-8.803272e-02;-6.348656e-01;-1.062344e+00;-1.152572e+00;-3.996430e+00;3.454109e+00
12;0.240000;1.801427e+00;1.111911e+00;3.912640e-01;-2.394845e+00;-8.928680e-02;1.896801e-01;-2.658561e+00;-3.300316e+00;-3.523295e+00;-4.924200e+00;1.059682e+00;-3.698021e+00;-1.217338e+00;2.348564e+00
13;0.260000;3.362569e+00;4.105746e+00;1.534591e-01;-6.920672e+00;-1.904730e+00;-3.414912e-01;-1.755208e+00;6.660776e-01;-4.582354e+00;-6.456641e+00;-3.387468e-01;-5.078126e+00;9.733940e-01;2.308495e+00
14;0.280000;3.533327e+00;5.166757e+00;1.222498e+00;-8.007755e+00;-2.960238e+00;-1.800488e+00;-3.770494e-02;2.599817e+00;-3.359616e+00;-6.704194e+00;-2.092717e+00;-3.320086e+00;8.277769e-01;1.972755e+00
15;0.300000;3.950619e+00;5.913764e+00;1.690334e+00;-7.424387e+00;-1.155465e+00;-1.904846e+00;5.147157e-01;3.373635e+00;-2.134317e+00;-6.821408e+00;-2.442468e+00;-2.011988e+00;-2.488546e-01;8.903732e-01
16;0.320000;3.970571e+00;6.438795e+00;6.470251e-01;-3.356256e+00;8.204222e-01;-1.998087e+00;1.371520e+00;3.271832e+00;5.667953e-01;-7.397120e+00;-2.703420e+00;-2.288051e+00;-2.131617e-01;-8.913651e-01
17;0.340000;2.563759e+00;7.546022e+00;-2.883797e-01;2.839554e+00;2.183674e+00;-1.791913e+00;1.031740e+00;2.940080e+00;4.510874e+00;-6.851522e+00;-2.845107e+00;-2.681026e+00;-2.433107e-01;-3.204071e+00
18;0.360000;1.253534e+00;6.744639e+00;-2.209025e+00;9.599087e+00;4.969652e+00;-8.297725e-01;2.957368e+00;1.815726e+00;5.626469e+00;-4.152125e+00;-2.620572e+00;-1.370488e+00;-3.063258e-01;-5.205894e+00
19;0.380000;5.408168e-01;5.414139e+00;-3.488423e+00;1.202036e+01;7.747944e+00;-1.550276e+00;5.868820e+00;2.541842e-01;5.948955e+00;-2.711846e+00;-4.257119e+00;7.149317e-01;-1.744914e+00;-5.879532e+00
20;0.400000;4.665112e-01;2.207965e+00;-2.138685e+00;5.797823e+00;6.044809e+00;-4.490014e+00;5.053308e+00;-1.360247e+00;-9.009838e-01;1.902295e-01;-2.854507e+00;2.512437e+00;-2.294996e+00;-2.305359e+00
21;0.420000;1.242037e-01;9.189513e-01;-2.099288e+00;1.688702e+00;3.123053e+00;-2.564962e+00;-8.780923e-01;-3.115767e+00;-4.319793e+00;9.268537e-01;1.479091e+00;2.205436e+00;-1.969594e+00;1.396370e+00
22;0.440000;-5.107174e-01;1.059050e+00;-1.947153e+00;1.847075e+00;1.338910e+00;-2.092671e-01;-4.927571e+00;-3.684338e+00;-5.386795e+00;2.987162e+00;6.552070e+00;-7.457892e-01;-1.579731e+00;3.097458e+00
23;0.460000;-9.335313e-01;-2.444124e-01;1.828427e-01;6.320275e+00;5.194693e-01;-2.365858e+00;-5.447294e+00;-3.583373e+00;-4.946004e+00;3.971550e+00;7.588394e+00;-2.139330e+00;-2.009840e+00;3.181961e+00
24;0.480000;-1.299448e+00;-6.068535e-01;1.093780e+00;1.002384e+01;6.559315e-01;-5.667701e+00;-1.875400e+00;-3.330830e+00;-2.848069e+00;3.320454e+00;4.869192e+00;-2.225644e+00;-3.289227e+00;1.372482e+00
