frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.111709e+00;1.031933e+01;2.919295e+00;9.511401e+00;2.705313e+01;-3.941033e+00;-8.227491e-01;-1.899950e+00;-6.637410e+00;9.569847e+00;4.313955e+00;3.844410e+00;1.607054e+00;-7.787163e+00
1;0.020000;-9.244174e+00;1.236274e+01;3.305223e+00;1.089889e+01;2.410341e+01;-3.755342e+00;-5.354801e+00;6.106639e-01;-9.381140e+00;3.485442e+00;-1.641185e+00;-3.366092e+00;7.995515e-01;-2.943817e+00
2;0.040000;-9.949037e+00;1.364426e+01;3.048169e+00;8.658390e+00;2.226729e+01;-7.327518e-01;-7.754439e+00;-5.581722e-01;-1.161407e+01;1.217073e+00;-4.142961e+00;-5.266429e+00;-1.070604e+00;-6.859512e-01
3;0.060000;-8.702497e+00;1.547451e+01;5.662530e+00;4.597471e+00;1.803321e+01;9.057875e-01;-1.239828e+01;-2.955896e+00;-1.134663e+01;-1.973057e-02;-2.511930e+00;-3.343160e+00;-3.020314e+00;-3.484802e-01
4;0.080000;-5.321741e+00;1.657553e+01;8.390215e+00;1.958231e+00;1.398267e+01;1.616518e+00;-1.543915e+01;-4.010195e+00;-8.928635e+00;-1.339827e-01;-1.303320e+00;-1.294432e+00;-4.715609e+00;-1.955925e+00
5;0.100000;6.460800e-01;1.679250e+01;8.767381e+00;-4.602093e-02;9.520580e+00;4.779578e+00;-1.163024e+01;-2.767179e+00;-5.781648e+00;-2.311320e+00;-2.799497e+00;-2.209854e+00;-2.606571e+00;-5.898521e+00
6;0.120000;9.990876e+00;1.062116e+01;5.665570e+00;-8.346954e+00;-1.044946e+00;1.224732e+01;-1.563272e+00;-1.657081e+00;-2.450282e+00;-5.594343e+00;-2.757980e+00;-1.944718e-01;1.659516e+00;-5.790329e+00
7;0.140000;1.012049e+01;7.132986e+00;4.255661e+00;-1.295284e+01;-5.271497e+00;1.253819e+01;-1.636091e+00;9.076881e-02;4.662213e-01;-6.592806e+00;-7.151017e-01;3.973296e+00;-8.350563e-02;-1.370766e+00
8;0.160000;8.516364e+00;5.169942e+00;2.800666e+00;-1.502939e+01;-7.931577e+00;1.076496e+01;-2.366976e+00;4.015859e+00;5.775665e-01;-5.161560e+00;1.279875e+00;6.644805e+00;-7.878447e-01;-2.473831e-01
9;0.180000;4.986371e+00;2.705630e+00;-4.835744e-01;-1.575154e+01;-1.277512e+01;7.185183e+00;-3.240289e+00;7.693402e+00;7.978182e-01;-2.935730e+00;5.586776e+00;3.601168e+00;8.741307e-01;-1.231888e+00
10;0.200000;2.805573e+00;9.530940e-01;-1.150510e+00;-1.215083e+01;-1.362102e+01;4.460089e+00;-5.332792e+00;7.252936e+00;1.048821e+00;2.050307e+00;5.785511e+00;-4.093091e+00;-2.858515e-01;-1.381767e+00
11;0.220000;3.747682e+00;1.256058e+00;2.164220e+00;-6.582017e+00;-9.467816e+00;4.527607e+00;-3.084381e+00;2.567489e+00;1.024842e+00;6.867705e+00;1.295735e+00;-6.057103e+00;1.459053e+00;-8.454895e-02
