frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.897518e+00;-6.960536e+00;2.469207e+00;8.929738e+00;-3.094704e+00;-3.660295e+00;7.167007e+00;8.930400e+00;-3.308687e+00;-2.414904e+00;-4.574635e-01;-4.637188e+00;-6.060602e+00;8.032654e+00
1;0.020000;2.877472e+00;-7.412164e+00;4.289894e-01;8.084026e+00;-3.804766e+00;-3.495511e+00;8.868758e+00;7.117805e+00;-2.641963e+00;-1.266781e+00;-2.191897e+00;-3.341511e+00;-5.428187e+00;1.177521e+01
2;0.040000;9.817290e-01;-8.447500e+00;-2.215943e+00;7.939124e+00;-3.601304e+00;-8.548946e-01;9.896968e+00;4.984181e+00;-2.761805e+00;1.157184e+00;-4.202642e+00;-3.148076e+00;-5.000999e+00;1.222016e+01
3;0.060000;-1.036230e+00;-9.968283e+00;-5.711467e+00;7.800138e+00;-1.002412e+00;4.369596e+00;1.021340e+01;4.622303e+00;-2.897617e+00;4.567008e+00;-6.508644e+00;-4.030714e+00;-4.884391e+00;1.078577e+01
4;0.080000;-4.869032e-01;-9.098104e+00;-7.244531e+00;7.921397e+00;2.283561e+00;4.167565e+00;7.316368e+00;6.167561e+00;-2.664505e+00;5.853558e+00;-8.245109e+00;-2.644100e+00;-4.127022e+00;9.248466e+00
5;0.100000;2.012450e+00;-6.248460e+00;-6.580304e+00;8.899734e+00;5.897805e+00;-7.583158e-01;1.027667e+00;8.182014e+00;-1.846413e+00;3.971288e+00;-7.663965e+00;2.968493e-01;-4.486320e+00;6.409187e+00
6;0.120000;4.592649e+00;-2.872463e+00;-5.260679e+00;1.068456e+01;1.069338e+01;-6.462855e+00;-1.060524e-01;6.284589e+00;7.655282e-01;2.360463e-01;-2.334852e+00;2.541404e+00;-4.745015e+00;1.395081e+00
7;0.140000;3.414075e+00;-2.416836e+00;-5.754236e+00;6.618277e+00;5.079675e+00;-8.999028e+00;9.980453e+00;-7.737265e+00;1.505761e-01;2.366500e+00;5.717345e+00;7.906150e+00;-3.889576e+00;2.972839e+00
8;0.160000;2.817698e+00;-7.105993e+00;-3.818403e+00;3.722992e+00;-5.025101e-02;-7.201036e+00;1.158026e+01;-2.069603e+00;6.750780e-01;1.934324e+00;6.830156e+00;9.456470e+00;-7.971203e-01;8.241890e+00
9;0.180000;2.388853e+00;-1.002349e+01;-2.077725e+00;2.327114e+00;-2.587739e+00;-3.671350e+00;1.060810e+01;3.516821e+00;4.938781e-01;1.849400e+00;7.840733e+00;8.811594e+00;2.148410e+00;1.005875e+01
10;0.200000;1.726698e+00;-1.149763e+01;-3.467390e+00;-2.562866e-01;-4.259511e+00;4.866660e-01;8.727868e+00;6.039193e+00;6.482877e-01;1.603931e+00;9.641041e+00;5.255070e+00;2.003563e+00;9.409790e+00
11;0.220000;8.386574e-01;-9.400967e+00;-6.275435e+00;-6.043299e+00;-7.400184e-01;1.664984e+00;5.621221e+00;4.447448e+00;1.294532e+00;3.411380e+00;1.191735e+01;1.150561e+00;-2.200480e+00;8.243179e+00
12;0.240000;-7.932625e-01;-6.501888e+00;-9.400695e+00;-1.312996e+01;4.303320e+00;4.208743e-01;-7.478952e-01;1.919633e+00;6.276463e-01;5.161540e+00;1.216484e+01;-6.558659e+00;-5.033752e+00;7.063507e+00
13;0.260000;-4.921789e-01;-5.937485e+00;-7.366603e+00;-1.610792e+01;6.272398e+00;-6.800989e-01;-6.157221e+00;-1.352034e+00;2.431129e+00;5.686779e+00;1.009332e+01;-1.119360e+01;-1.102000e+00;5.901192e+00
14;0.280000;2.016547e+00;-7.503551e+00;-5.047318e+00;-1.618864e+01;7.577243e+00;-3.183687e+00;-1.029418e+01;-1.342002e+00;4.294612e+00;3.889751e+00;9.013539e+00;-1.118660e+01;6.960602e-01;3.885803e+00
15;0.300000;4.061606e+00;-9.649708e+00;-5.324159e+00;-1.627449e+01;9.321267e+00;-9.204892e-01;-9.688522e+00;-1.633224e+00;3.818358e+00;2.319821e+00;1.178134e+01;-7.265732e+00;-3.166934e+00;3.327446e+00
16;0.320000;4.493445e+00;-7.876749e+00;-6.599942e+00;-1.466099e+01;8.664021e+00;2.365756e+00;-7.319214e+00;-2.160581e+00;-3.652737e-01;1.802614e+00;1.124280e+01;-5.683888e+00;-6.223905e+00;2.657547e+00
17;0.340000;4.242380e+00;-2.142627e+00;-9.263844e+00;-8.104160e+00;5.606377e+00;5.801919e+00;-3.701390e+00;-1.532696e+00;-6.059197e+00;2.303096e+00;9.789438e+00;-1.721500e+00;-7.444158e+00;-6.741180e-01
18;0.360000;1.419940e+00;6.263153e+00;-1.017450e+01;2.383724e+00;4.415103e+00;5.700300e+00;5.535151e+00;-1.798679e+00;-2.572417e+00;3.798648e+00;7.740497e+00;3.536690e+00;-4.433882e+00;-5.815536e+00
19;0.380000;-1.437510e+00;1.097115e+01;-4.854012e+00;2.318577e+00;-9.991527e-01;4.208361e+00;7.880442e+00;-4.680800e-01;1.627055e+00;-4.838028e-01;-1.556458e+00;2.807500e+00;-8.245800e-01;-8.155975e+00
20;0.400000;1.413082e+00;9.420906e+00;-4.448781e+00;-5.511755e+00;-6.962953e+00;2.282910e+00;4.770508e+00;-2.537217e-01;2.766185e+00;-3.323640e+00;-5.115182e+00;-3.090873e-01;1.716541e+00;-5.516792e+00
21;0.420000;3.781328e+00;7.014472e+00;-3.004615e+00;-1.309936e+01;-1.169768e+01;4.856954e-01;-9.668541e-02;-2.028699e+00;-2.189052e+00;-6.254902e+00;-6.941853e+00;-5.741240e+00;1.111176e+00;-4.576965e+00
22;0.440000;6.657236e+00;6.920689e+00;6.519928e-01;-1.618621e+01;-1.472997e+01;2.467973e+00;1.942167e-01;-4.589977e-01;-4.001409e+00;-6.967333e+00;-3.161871e+00;-8.577805e+00;1.945420e+00;-4.948631e+00
23;0.460000;8.622756e+00;7.844188e+00;2.057926e+00;-1.343065e+01;-1.361102e+01;4.493880e+00;7.316036e-01;9.095159e-01;-2.123130e+00;-5.780129e+00;2.516602e-01;-8.254201e+00;2.103433e+00;-6.225601e+00
24;0.480000;9.903091e+00;7.994986e+00;3.240400e+00;-9.083855e+00;-1.004526e+01;5.496882e+00;-4.147787e-01;1.900545e+00;6.142787e-01;-3.157047e+00;1.653885e+00;-6.145082e+00;1.333200e+00;-9.476463e+00
25;0.500000;1.080466e+01;8.471083e+00;3.615060e+00;-4.060541e+00;-5.561356e+00;5.759628e+00;1.928808e+00;2.634853e+00;2.212570e+00;1.399374e-01;3.236366e+00;-3.442763e+00;8.027508e-01;-1.604581e+01
26;0.520000;6.977908e+00;8.887449e+00;4.808674e+00;2.055429e+00;-3.781698e+00;2.772501e-01;1.130379e+01;6.608588e+00;7.736118e-01;3.631083e+00;-1.556827e+00;-1.371245e+00;-2.402957e+00;-2.329115e+01
27;0.540000;9.745884e-02;4.862762e+00;1.181809e+00;-2.235615e+00;1.061965e+01;4.067148e+00;5.052937e+00;-1.593133e+00;6.630337e-01;7.556558e+00;-4.283988e+00;2.810688e+00;-5.841759e+00;-1.552106e+01
28;0.560000;3.495847e+00;7.017779e+00;-7.678623e-01;-5.330009e+00;3.885174e+00;1.951900e+00;5.548088e+00;-1.984811e-01;5.829256e-01;5.628223e+00;-4.994287e+00;3.209028e+00;-2.453836e+00;-6.742729e+00
