frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.167971e+01;-1.267174e+00;-9.485111e+00;-2.280605e+01;9.914743e+00;-1.483152e+00;5.400801e+00;1.364401e+01;-2.460992e+00;2.552250e+00;5.714768e+00;-3.551609e+00;7.157603e+00;-2.779221e+00
1;0.020000;1.085108e+01;-2.019241e+00;-1.028484e+01;-2.270169e+01;6.585389e+00;-1.130764e+00;4.076702e+00;1.195394e+01;-3.125154e+00;2.666112e+00;3.035543e+00;-5.028646e+00;5.435883e+00;-1.279907e-01
2;0.040000;8.641259e+00;-2.398457e+00;-1.118353e+01;-2.057098e+01;2.143424e+00;-3.819172e-01;1.599494e+00;7.728209e+00;-3.226341e+00;6.537177e-01;1.344206e+00;-5.909461e+00;4.412367e+00;1.948624e-01
3;0.060000;6.837586e+00;-2.336785e+00;-9.942164e+00;-1.525369e+01;9.732246e-01;1.188044e+00;-8.062396e-01;2.412233e+00;-2.425434e+00;-6.912137e-01;1.550063e+00;-5.779785e+00;3.828964e+00;-5.340118e-01
4;0.080000;5.505720e+00;-2.141839e+00;-8.499772e+00;-1.158523e+01;3.691941e+00;7.237487e-01;-3.562690e+00;-2.120242e+00;-5.016140e+00;-3.150924e-01;4.294384e+00;-3.842483e+00;3.396828e+00;-1.018211e+00
5;0.100000;4.988634e+00;-2.471900e+00;-9.382944e+00;-1.171607e+01;5.592214e+00;-5.666379e-01;-4.085233e+00;-3.101772e+00;-8.463827e+00;3.173355e-01;3.631338e+00;-3.579699e+00;4.149125e+00;-1.486305e+00
6;0.120000;5.467436e+00;-2.461340e+00;-9.955813e+00;-1.132131e+01;6.103782e+00;-4.411539e-01;-2.020779e+00;-2.779517e+00;-8.987133e+00;3.538049e+00;2.823728e+00;-3.840816e+00;4.125302e+00;-1.859634e+00
7;0.140000;6.122771e+00;-1.998451e+00;-8.258585e+00;-9.394173e+00;7.428444e+00;-4.386911e-02;-2.494259e-01;-2.446831e+00;-7.524950e+00;7.411155e+00;3.099937e+00;-3.198358e+00;5.436579e+00;-2.322525e+00
8;0.160000;7.475779e+00;-1.531711e-01;-6.424963e+00;-8.273340e+00;7.473314e+00;-1.094331e+00;-1.459905e+00;-3.948935e+00;-8.287457e+00;7.044130e+00;1.265271e+00;-3.764558e+00;6.333007e+00;-3.436050e+00
9;0.180000;8.456315e+00;7.819452e-01;-6.415169e+00;-7.705553e+00;7.724435e+00;-2.400619e+00;-2.470181e+00;-5.569325e+00;-7.491051e+00;2.671700e+00;6.465755e-01;-2.395578e+00;5.697090e+00;-5.336830e+00
