frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.312678e+00;-5.414432e+00;9.628675e+00;9.653185e+00;-6.825987e+00;-6.704972e+00;-6.813460e+00;1.216044e+01;3.687181e-01;-2.306128e+00;3.755460e+00;4.246973e+00;4.251448e+00;-1.676422e+00
1;0.020000;5.572211e+00;-7.718780e+00;3.639799e+00;7.924314e+00;-5.172083e+00;-6.073768e+00;-1.192947e+01;1.100668e+01;-6.072407e-01;4.220241e-01;3.683121e+00;1.496401e+00;1.843717e+00;2.216599e+00
2;0.040000;5.667325e+00;-8.879409e+00;-2.261851e+00;3.991857e+00;-2.484074e+00;-4.558774e+00;-1.532937e+01;6.186932e+00;-2.853395e+00;3.175938e+00;3.088919e+00;-1.992952e+00;-1.307365e+00;3.660652e+00
3;0.060000;5.947930e+00;-7.604919e+00;-5.512405e+00;-5.399227e-02;1.536371e+00;-4.170252e-01;-1.581183e+01;3.584007e+00;-5.689304e+00;6.713382e+00;4.341206e+00;-3.011523e+00;-2.934290e+00;3.066330e+00
4;0.080000;7.207953e+00;-4.792525e+00;-5.385730e+00;-1.884784e+00;6.591641e+00;4.073048e+00;-1.355162e+01;3.357277e+00;-8.578609e+00;9.614246e+00;6.462667e+00;-1.638930e+00;-2.220798e+00;9.158249e-01
5;0.100000;9.358912e+00;-2.100839e+00;-5.111369e+00;-1.988715e+00;1.046834e+01;2.967067e+00;-1.053695e+01;5.659296e+00;-9.514878e+00;7.667014e+00;5.760489e+00;-4.012008e-01;3.903370e-01;-2.911308e+00
6;0.120000;7.668323e+00;-2.293069e+00;-1.332093e+00;1.648358e+00;1.129384e+01;5.004146e-01;-1.241929e+00;1.078960e+00;-2.120672e+00;1.157103e+01;1.575613e-02;1.348582e+00;3.823925e+00;-6.720863e+00
7;0.140000;-4.189404e+00;-3.465931e+00;5.818096e+00;3.894237e+00;9.893291e+00;1.472226e+00;8.703794e+00;-9.022613e+00;5.260881e+00;1.436319e+01;-8.931942e-01;2.218601e-01;3.349853e+00;-6.001434e+00
8;0.160000;-1.133534e+01;-4.371965e+00;4.417484e+00;7.975674e-01;3.976021e+00;8.928540e-01;1.331225e+01;-6.676081e+00;3.179011e+00;7.079079e+00;-4.328141e+00;6.106155e-01;4.322278e+00;-2.842232e+00
9;0.180000;-1.090568e+01;1.402841e+00;5.660353e+00;6.767216e-01;2.870657e+00;-5.296209e-01;1.006855e+01;-8.043071e+00;5.971699e-01;2.101703e+00;-6.991357e+00;-5.900003e-01;1.300966e+00;-1.135025e-01
10;0.200000;-8.360479e+00;5.929789e+00;9.507738e+00;-8.546410e-01;1.838303e-02;-2.697499e+00;4.032888e+00;-5.776681e+00;-2.139218e+00;-4.377357e+00;-2.108298e+00;-8.391130e-02;-5.173990e+00;1.255203e+00
11;0.220000;-5.926550e+00;4.437715e+00;1.585469e+01;-1.519868e+00;-6.385265e+00;-1.591781e+00;7.090063e-01;-1.143505e+00;-3.563128e+00;-5.866000e+00;3.170555e+00;-5.673858e-01;-6.427369e+00;1.633041e+00
12;0.240000;-4.061977e+00;4.525948e-02;1.785509e+01;-8.941383e-01;-1.373110e+01;-1.187584e+00;-5.111529e+00;2.076763e+00;-6.799129e+00;-6.719203e+00;5.044588e+00;-1.715021e+00;-6.109993e+00;7.129440e-01
13;0.260000;-1.751632e+00;2.786269e-01;1.823513e+01;2.911991e+00;-1.322155e+01;-1.029728e-01;-3.272761e+00;5.845274e+00;-4.110444e+00;-4.040205e+00;8.289703e+00;-1.351720e+00;-3.908751e+00;3.476868e-01
14;0.280000;-4.959049e-01;1.508469e+00;1.513653e+01;6.489180e+00;-1.086551e+01;-2.445945e+00;2.569711e+00;4.719395e+00;7.728195e-02;-5.843342e+00;9.275331e+00;-3.879731e+00;-1.340425e+00;-7.235870e-01
15;0.300000;-1.608974e+00;2.338282e+00;1.266351e+01;7.985624e+00;-7.892893e+00;-2.091081e+00;8.175449e+00;6.918335e-02;1.160479e+00;-1.023511e+01;7.876556e+00;-4.546801e+00;-4.523363e-01;-6.652298e-01
16;0.320000;-1.947442e+00;2.325558e+00;1.579688e+01;5.713809e+00;-1.178663e+01;-6.349940e-01;3.453270e+00;-1.648894e+00;-2.156782e-01;-1.164571e+01;8.882518e+00;-3.704685e+00;-4.660588e+00;5.621262e-01
17;0.340000;-1.892921e+00;-1.514512e+00;1.709183e+01;3.360995e+00;-1.677829e+01;8.121146e-01;-4.316331e+00;1.149952e+00;-5.628291e+00;-1.134800e+01;6.645247e+00;-6.178857e+00;-8.357993e+00;8.358459e-01
18;0.360000;-1.296988e+00;-6.239641e+00;1.547534e+01;5.614507e+00;-1.735196e+01;2.464705e+00;-8.010606e+00;7.720950e+00;-7.094626e+00;-8.349257e+00;3.926692e+00;-6.965056e+00;-1.005585e+01;1.222244e+00
19;0.380000;-5.327702e-02;-7.466741e+00;1.134124e+01;1.114723e+01;-1.238407e+01;3.925939e+00;-7.359656e+00;1.420300e+01;-1.323999e+00;-4.118547e+00;6.573320e+00;-5.690219e+00;-7.866380e+00;2.101326e+00
20;0.400000;7.552032e-01;-8.445593e+00;3.037445e+00;1.117265e+01;-8.082548e+00;2.379169e+00;-1.195859e+01;1.233382e+01;-1.458235e+00;-4.504366e+00;7.969632e+00;-9.157671e+00;-8.229259e+00;2.001236e+00
21;0.420000;3.487294e+00;-6.537604e+00;-3.766490e+00;8.536075e+00;-2.134617e+00;8.225680e+00;-1.282079e+01;8.264156e+00;-1.193256e+00;-2.367755e+00;1.091517e+01;-8.900654e+00;-6.695701e+00;1.331291e+00
22;0.440000;4.998251e+00;-4.631409e+00;-5.924921e+00;-7.358227e-01;-3.906355e+00;1.523304e+01;-1.667511e+01;-8.165398e-01;-4.118852e+00;-2.121325e+00;8.606565e+00;-8.117332e+00;-4.702730e+00;7.712708e-01
23;0.460000;6.854265e+00;-2.617254e+00;-3.372961e+00;-2.874307e+00;-4.178574e+00;2.047058e+01;-1.696660e+01;-2.469671e+00;-5.339340e+00;-1.604784e+00;1.028916e+01;-4.818990e+00;-1.405267e+00;6.112823e-01
24;0.480000;7.704138e+00;-1.823319e+00;8.122253e-01;-5.544481e-01;-3.621296e+00;1.920808e+01;-1.008131e+01;-4.985248e+00;-2.727429e+00;-5.093217e-02;9.337000e+00;-4.639196e+00;7.959967e-01;4.425583e-01
25;0.500000;7.353708e+00;-1.566275e+00;4.062514e+00;1.620009e+00;-3.990185e+00;1.384926e+01;-4.090774e+00;-9.623715e+00;-2.128763e-01;-1.675951e+00;4.621209e+00;-9.579710e+00;6.830931e-01;-1.332710e+00
26;0.520000;7.023095e+00;-1.101604e+00;4.174149e+00;-5.572796e-02;-2.828438e+00;1.507611e+01;-3.359448e+00;-1.011755e+01;5.445175e-01;-3.436900e+00;4.319661e+00;-9.064981e+00;1.741613e+00;-2.054192e+00
27;0.540000;6.501755e+00;-1.208365e+00;-5.212767e-01;-5.090319e+00;-2.775488e+00;1.811638e+01;-6.909995e+00;-5.687218e+00;-8.377609e-01;-5.437254e+00;4.648305e+00;-5.872098e+00;3.113375e-01;-5.293274e-02
28;0.560000;6.027624e+00;-2.057839e+00;-5.751346e+00;-6.710249e+00;-3.871967e+00;1.901381e+01;-1.115816e+01;-2.482392e+00;-1.121214e+00;-6.858280e+00;5.089599e+00;-5.190945e+00;-1.392592e+00;1.247299e+00
29;0.580000;6.256770e+00;-1.218550e+00;-8.364622e+00;-3.925502e+00;-3.321920e+00;2.023279e+01;-1.186306e+01;1.440153e-01;1.713660e+00;-6.108626e+00;5.787807e+00;-3.846699e+00;-2.077812e+00;9.901352e-01
30;0.600000;6.483546e+00;-1.482460e+00;-8.657118e+00;-4.144173e-01;-4.198509e+00;1.690996e+01;-1.052135e+01;-1.428720e+00;5.533810e-01;-4.469001e+00;3.550735e+00;-5.852653e+00;-3.305085e+00;-4.250641e-01
31;0.620000;7.594516e+00;-2.961792e+00;-5.447047e+00;4.429927e+00;-2.762125e+00;1.211676e+01;-7.059291e+00;-9.943323e-01;-2.359788e+00;-1.493771e-01;1.462706e+00;-8.592816e+00;-1.849141e+00;-9.043121e-01
32;0.640000;7.224849e+00;-3.794706e+00;-2.363271e+00;4.140441e+00;4.226093e-01;9.278942e+00;-7.145167e+00;-6.472044e-01;-2.859700e+00;1.113375e+00;-1.706521e+00;-9.972534e+00;-2.569619e+00;-1.189842e+00
33;0.660000;5.374852e+00;-5.350155e+00;6.855679e-01;3.697739e-01;7.132950e-01;6.251408e+00;-1.168988e+01;2.232111e+00;-1.185381e+00;4.308758e+00;-5.630143e+00;-7.144560e+00;-4.884634e-01;1.584702e-01
34;0.680000;3.628698e+00;-7.656882e+00;3.923554e+00;-2.059576e+00;-2.318861e+00;3.005116e+00;-1.267429e+01;3.932992e+00;1.160625e+00;5.043165e+00;-7.336163e+00;-3.612456e+00;5.825461e+00;1.988846e+00
35;0.700000;2.175054e+00;-9.570407e+00;5.129599e+00;-2.705955e+00;-5.676537e+00;-3.268210e+00;-1.051094e+01;8.627005e-01;5.639363e+00;2.449658e-01;-8.000999e+00;-3.391389e+00;8.958763e+00;3.029823e+00
36;0.720000;2.131482e+00;-9.417598e+00;7.158615e+00;1.468182e+00;-4.368904e+00;-6.936718e+00;-7.321376e+00;-2.315680e+00;9.697001e+00;-1.596181e+00;-5.782832e+00;-1.299048e+00;9.875511e+00;2.464455e+00
37;0.740000;1.808130e+00;-9.929999e+00;8.915136e+00;4.899121e+00;-5.548542e+00;-1.136517e+01;-1.102133e+01;-4.827705e+00;6.196496e+00;-5.426796e+00;-2.915930e+00;-1.350034e+00;7.850127e+00;1.652710e+00
38;0.760000;-1.633898e+00;-3.833343e+00;7.241008e+00;6.318532e+00;-3.482908e+00;-1.620782e+01;-1.559016e+00;-9.069123e+00;8.150983e+00;-1.117831e+01;-1.669087e-01;-1.371800e+00;3.166482e+00;3.127922e+00
