frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.438108e+00;1.650859e+01;-7.375665e-01;3.571510e+00;1.063805e+01;-1.289612e+01;-3.623502e+00;-1.275834e+01;-7.648880e+00;4.241759e+00;6.955514e-01;-2.385898e+00;-1.382058e+01;-2.185364e-01
1;0.020000;-1.017813e+01;1.751523e+01;1.601662e+00;5.257421e+00;1.231248e+01;-1.021568e+01;-4.064643e+00;-9.029625e+00;-5.130119e+00;1.809168e+00;-1.400728e-01;-2.778462e+00;-1.249047e+01;-1.437721e+00
2;0.040000;-7.144912e+00;1.914710e+01;2.252759e+00;3.546351e+00;1.053406e+01;-7.905857e+00;-3.433451e+00;-6.052367e+00;-2.941810e+00;-5.884848e-01;-2.578437e+00;-2.491314e+00;-9.674833e+00;-4.756638e+00
3;0.060000;1.527759e+00;1.307444e+01;-4.209873e+00;-7.157993e+00;5.792949e+00;3.096694e+00;2.319029e+00;-9.085903e+00;-6.830317e+00;7.143210e-01;3.069560e+00;2.696347e+00;-4.044127e+00;-5.749207e+00
4;0.080000;3.125280e+00;6.476370e+00;-4.788413e+00;-1.427333e+01;3.809281e+00;1.044948e+01;-8.474674e-01;-3.077658e+00;-6.172686e+00;5.289412e+00;5.080936e+00;-7.102416e-01;-4.139967e-01;-2.287674e-01
5;0.100000;2.648854e+00;3.547088e+00;-4.439464e+00;-1.829605e+01;3.895172e+00;1.202080e+01;-1.938758e+00;1.557270e+00;-5.101806e+00;8.484772e+00;3.219272e+00;8.471793e-01;-1.928967e+00;2.685020e+00
6;0.120000;2.678826e+00;2.933687e+00;-2.723183e+00;-2.047184e+01;2.039005e+00;1.512899e+01;-2.364266e+00;5.542774e+00;-6.214846e+00;1.031668e+01;2.801423e-01;3.811542e+00;-6.912150e-01;3.071030e+00
7;0.140000;2.748481e+00;4.135068e+00;1.874452e-01;-1.860602e+01;-1.881533e-01;1.864989e+01;5.884752e-01;5.868837e+00;-3.874004e+00;8.756848e+00;-2.616837e+00;4.389701e+00;1.164426e+00;2.047890e+00
8;0.160000;2.440739e+00;5.620620e+00;2.223630e+00;-1.579585e+01;-3.038131e+00;1.598500e+01;4.055718e+00;1.403492e+00;3.261784e+00;4.587747e+00;-1.732605e+00;1.561912e+00;-7.280512e-01;7.574463e-01
9;0.180000;2.238928e+00;5.618764e+00;2.643006e+00;-1.477856e+01;-1.684543e+00;1.214846e+01;4.673184e+00;-2.270537e+00;4.226963e+00;3.515279e+00;1.437640e-01;-1.289705e+00;-3.444984e+00;-4.772568e-01
10;0.200000;1.948780e+00;5.452826e+00;3.064275e+00;-1.346640e+01;1.935868e+00;1.008338e+01;4.843742e+00;-7.706959e+00;1.103016e+00;1.811656e+00;8.508921e-02;-3.620213e+00;-5.351507e+00;-2.354668e+00
11;0.220000;2.729141e+00;5.106358e+00;1.660531e+00;-1.355985e+01;1.841199e+00;7.929903e+00;5.341326e+00;-1.190892e+01;6.964397e-01;2.435452e+00;9.916210e-01;-2.326632e+00;-4.030261e+00;-3.568840e+00
12;0.240000;3.731757e+00;3.846791e+00;1.692764e+00;-9.462955e+00;-2.536240e-01;1.276533e+00;8.364518e+00;-1.270145e+01;-1.920022e+00;-6.115961e-01;2.351111e+00;-1.536733e+00;-6.549921e+00;-4.488892e+00
13;0.260000;4.451227e-01;-2.721471e+00;8.329389e+00;9.978676e-02;-1.307284e+01;-1.825363e+00;8.152830e+00;-7.371654e+00;-5.989625e+00;5.507364e-01;2.771688e+00;2.948284e+00;-8.701219e+00;-1.050545e+00
14;0.280000;-3.574836e+00;-4.006960e+00;1.333924e+01;-1.136045e-01;-1.729471e+01;-4.782623e-01;2.438703e+00;-3.661967e+00;-9.281391e+00;6.199796e+00;2.724620e+00;6.538242e+00;-4.136710e+00;3.553268e+00
15;0.300000;-7.108470e+00;-2.676862e+00;1.465336e+01;-3.919539e+00;-1.899749e+01;1.365633e+00;-9.881516e-01;-1.481314e+00;-1.242567e+01;1.006908e+01;6.374416e-01;5.540192e+00;-2.176979e+00;5.652245e+00
16;0.320000;-8.905962e+00;-5.348432e-01;1.394843e+01;-7.526865e+00;-1.787163e+01;5.246526e+00;-3.950747e+00;-1.246045e+00;-1.367269e+01;1.122953e+01;-3.252126e+00;2.193453e+00;-1.610601e+00;5.557678e+00
17;0.340000;-9.257803e+00;1.276506e+00;1.245917e+01;-8.525520e+00;-1.510030e+01;5.789989e+00;-5.294137e+00;-1.863171e+00;-1.088982e+01;1.217980e+01;-5.634365e+00;1.340860e+00;-6.647854e-01;4.476974e+00
18;0.360000;-8.585402e+00;2.101874e+00;1.200532e+01;-8.529202e+00;-1.395699e+01;3.790643e+00;-2.667381e+00;-2.430540e+00;-9.355268e+00;1.159933e+01;-7.483866e+00;2.702403e-02;-3.988312e+00;4.189255e+00
19;0.380000;-7.234964e+00;1.307997e+00;1.247757e+01;-6.898331e+00;-1.327947e+01;-1.463445e+00;-5.419731e-03;7.390437e-01;-1.004182e+01;9.038618e+00;-7.888167e+00;4.795794e-01;-8.650536e+00;5.213905e+00
20;0.400000;-5.193516e+00;3.442638e-01;1.290501e+01;-5.551544e+00;-1.285035e+01;-5.701644e+00;7.097101e-01;2.845959e+00;-1.024421e+01;6.410178e+00;-7.504733e+00;3.017442e+00;-9.187669e+00;4.909004e+00
21;0.420000;-3.008597e+00;-1.712249e+00;1.261104e+01;-3.885369e+00;-1.074480e+01;-7.709881e+00;1.262226e-01;3.640666e+00;-7.880461e+00;3.094365e+00;-6.089081e+00;6.632039e+00;-7.604942e+00;2.547630e+00
22;0.440000;-1.691521e+00;-3.954487e+00;9.543129e+00;-1.923293e+00;-7.834870e+00;-6.398420e+00;-1.157647e+00;-2.054450e+00;2.551210e+00;-3.740213e+00;-4.074683e-01;9.945458e+00;-6.642244e+00;1.333321e+00
23;0.460000;-5.447783e+00;4.547868e-01;4.157612e+00;1.509500e-01;-7.685567e+00;-9.068851e+00;1.175939e+00;-8.278196e+00;5.968823e+00;-7.433220e+00;2.137944e+00;9.859397e+00;-5.350157e+00;1.816032e+00
24;0.480000;-8.763433e+00;7.562953e+00;-1.708889e-01;3.412045e+00;-5.867613e+00;-1.207253e+01;3.121929e+00;-1.135344e+01;6.909540e-01;-8.263277e+00;1.249371e+00;6.358677e+00;-3.100575e+00;6.218033e-01
25;0.500000;-9.391790e+00;1.369211e+01;-2.795405e+00;4.477202e+00;-5.292868e+00;-1.146593e+01;8.044995e+00;-7.430286e+00;-4.324369e-01;-5.588766e+00;-1.637925e+00;6.467454e-01;-3.167606e+00;-6.385803e-01
26;0.520000;-8.519779e+00;1.645416e+01;-2.235523e+00;5.493707e+00;-7.738072e+00;-9.144081e+00;1.016787e+01;-5.446423e+00;7.185848e-01;-2.855173e+00;8.392806e-01;1.953755e+00;-3.507565e+00;-6.708603e-01
27;0.540000;-7.382469e+00;1.722885e+01;-1.091719e-02;8.032631e+00;-1.059783e+01;-1.087495e+01;8.936228e+00;-3.115994e+00;1.850478e+00;-2.819123e+00;1.426544e+00;1.741939e+00;-3.699336e+00;-6.708374e-01
28;0.560000;-6.075069e+00;1.603858e+01;-4.989409e-02;1.050973e+01;-1.094573e+01;-1.355097e+01;4.999688e+00;-4.517053e+00;4.200983e-01;-4.123274e+00;2.777264e+00;-3.742683e-02;-6.579236e+00;-4.832764e-01
29;0.580000;-6.989434e+00;1.502950e+01;-2.310941e-01;1.006230e+01;-9.687106e+00;-1.284001e+01;1.663933e+00;-6.969347e+00;-1.369524e+00;-5.589347e+00;4.344891e+00;-8.643017e-01;-8.372190e+00;-1.040802e-01
30;0.600000;-8.492643e+00;1.626363e+01;1.674013e+00;1.013237e+01;-7.014079e+00;-7.556171e+00;3.628496e+00;-3.526587e+00;-4.215264e-01;-1.783444e+00;7.353075e+00;3.916524e-01;-6.042311e+00;-1.267471e-01
31;0.620000;-8.565399e+00;1.778873e+01;4.147555e+00;1.163407e+01;-5.284581e+00;-3.454544e+00;6.067568e+00;-1.569363e+00;1.563056e-01;-5.828751e-01;1.020445e+01;3.740284e+00;-1.061466e+00;-1.067078e+00
32;0.640000;-7.079023e+00;1.826967e+01;4.859788e+00;1.196249e+01;-6.510152e+00;-3.705945e+00;5.379285e+00;-2.612649e+00;2.216311e-01;8.090494e-01;1.141658e+01;7.241312e+00;5.310547e+00;-3.004082e+00
33;0.660000;-5.009945e+00;1.305567e+01;1.168020e+00;8.127507e+00;-4.723376e+00;-4.593431e+00;5.021372e+00;-2.239610e+00;2.353134e-01;2.314125e+00;1.179847e+01;6.673086e+00;3.703536e+00;-2.960861e+00
34;0.680000;-4.196302e+00;6.452741e+00;-3.594501e+00;4.600831e+00;-1.535399e+00;-7.677285e+00;5.804512e+00;3.686883e+00;4.755303e+00;-4.167758e+00;3.612984e+00;1.187020e+00;1.482430e-01;2.272484e+00
35;0.700000;-2.066531e+00;2.430753e+00;-5.585707e+00;2.241575e+00;-1.750689e-01;-6.087460e+00;3.478275e+00;7.168704e+00;1.255327e+01;-4.983034e+00;-1.356272e+00;5.477910e-01;-8.574033e-01;5.644257e+00
36;0.720000;7.126794e-01;-2.493304e+00;-4.694836e+00;-1.852418e+00;8.425465e-01;-2.140674e+00;8.830166e-02;9.114880e+00;1.708595e+01;-2.059884e+00;-2.216420e-01;1.087972e+00;-3.645477e-01;5.853310e+00
37;0.740000;3.671062e+00;-6.255282e+00;-2.877457e+00;-7.233494e+00;2.706792e+00;4.643020e+00;-3.437654e+00;1.099067e+01;1.549737e+01;3.386654e+00;1.737014e+00;2.107888e+00;2.106422e+00;3.386009e+00
38;0.760000;3.830132e+00;-6.828785e+00;-5.496664e-01;-7.554735e+00;5.567122e+00;4.737532e+00;-4.183985e+00;8.837511e+00;7.945752e+00;5.372874e+00;-1.487143e+00;3.032443e-01;3.918009e-01;2.306206e+00
39;0.780000;1.571882e+00;-1.087214e+01;3.733032e+00;-3.636433e+00;9.223661e-01;-2.004361e+00;-5.386933e+00;9.679897e+00;5.545053e-01;3.314637e+00;-6.768287e+00;-3.324368e+00;-1.960146e+00;3.497070e+00
40;0.800000;-6.118135e-01;-1.188140e+01;8.264565e+00;-4.413884e+00;-7.695645e+00;-5.172274e+00;-4.894713e+00;1.013827e+01;-2.412201e+00;1.253712e+00;-1.037800e+01;-6.845895e+00;-1.883434e+00;3.505630e+00
41;0.820000;-1.864751e+00;-7.187630e+00;1.132247e+01;-7.207977e+00;-1.539939e+01;-5.735922e+00;-1.184611e+00;6.622094e+00;-3.834268e+00;-2.011978e-01;-7.916335e+00;-6.796200e+00;7.521470e-01;2.305779e+00
42;0.840000;-1.415456e+00;-3.450181e-01;1.114217e+01;-9.154308e+00;-1.472070e+01;-2.416591e+00;8.492451e-01;-2.268476e+00;-9.644785e-01;3.509704e+00;-4.233927e+00;-7.068931e+00;-7.118626e-01;2.430801e-01
43;0.860000;-9.661155e-01;3.290531e+00;7.423705e+00;-6.370445e+00;-4.677085e+00;-2.740576e+00;1.088540e+00;-5.325659e+00;5.944200e+00;4.767355e+00;-5.314327e+00;-2.594187e+00;-4.610953e-01;-2.461113e+00
44;0.880000;-6.788492e+00;8.249937e+00;3.832250e+00;-9.435547e+00;6.977525e+00;-7.191477e+00;2.092177e+00;1.076203e+00;1.700686e+00;3.825559e+00;-7.422857e-01;-4.964427e+00;1.885663e+00;-1.985855e+00
45;0.900000;-9.367601e+00;1.099351e+01;5.179182e+00;-1.052208e+01;5.713232e+00;-9.512582e+00;4.153318e-01;-1.913579e+00;-3.640425e+00;1.100557e-02;-7.475452e-01;-7.387195e+00;1.356791e+00;-1.905060e-02
46;0.920000;-7.865667e+00;1.016091e+01;1.086933e+01;-6.960937e+00;-1.467733e+00;-1.071744e+01;3.024555e+00;-5.683659e+00;-6.014013e+00;-6.016693e-01;-1.602705e+00;-8.017352e+00;9.362502e-01;1.479477e+00
47;0.940000;-4.538454e+00;6.941750e+00;1.595248e+01;-2.326153e+00;-8.354405e+00;-1.090861e+01;1.787793e+00;-8.027138e+00;-6.265685e+00;-9.180373e-01;-4.926333e-01;-5.452153e+00;-1.012708e+00;4.017181e-01
48;0.960000;-2.980590e-01;3.223835e+00;1.709981e+01;-5.199547e-01;-9.468040e+00;-7.099096e+00;-1.154607e+00;-7.516914e+00;-8.356882e+00;1.929998e+00;2.249713e-01;-3.787668e+00;-3.319865e+00;-2.801437e+00
49;0.980000;2.118829e+00;2.803405e+00;1.031312e+01;-7.791181e-01;-3.567771e+00;-4.935659e+00;9.649677e-01;-7.697014e+00;-4.583765e+00;1.149478e+00;-9.756336e-01;-5.054477e+00;-3.453486e+00;-6.797035e+00
50;1.000000;3.339924e+00;3.940406e+00;4.780939e+00;-2.817389e+00;2.537979e+00;-3.797379e+00;-1.356824e+00;-6.962008e+00;1.738320e+00;2.902711e+00;-2.498312e+00;-3.581672e+00;2.426029e+00;-8.875229e+00
51;1.020000;4.472534e+00;1.650504e+00;4.189978e-01;-2.780386e+00;5.756965e+00;8.068945e-01;6.594381e-01;-4.773992e+00;-8.344173e-01;2.857598e+00;-8.885608e-01;1.152177e+00;7.418897e+00;-8.187439e+00
52;1.040000;6.284876e+00;-5.740481e+00;-9.463926e+00;5.364376e+00;6.988001e+00;7.540715e+00;1.462908e+00;2.272305e+00;-3.090899e+00;3.765583e+00;-2.715606e+00;2.701919e+00;9.823183e+00;-2.102531e+00
53;1.060000;6.381983e+00;-9.859276e+00;-1.124422e+01;1.004011e+01;7.309550e+00;1.174902e+01;2.199253e+00;2.715402e+00;-1.348338e-01;5.355521e-01;-2.639493e+00;3.830726e+00;7.770358e+00;3.423523e+00
54;1.080000;6.089806e+00;-1.222742e+01;-9.021345e+00;1.197073e+01;9.447145e+00;1.425958e+01;2.368670e+00;3.112539e+00;2.906385e+00;-7.324639e-01;-2.596350e-01;5.660805e+00;6.705646e+00;6.187729e+00
55;1.100000;5.001388e+00;-1.369568e+01;-4.430318e+00;1.312170e+01;1.199921e+01;1.663111e+01;1.998350e+00;4.635093e+00;6.452538e+00;-4.142469e-01;4.317115e+00;6.422952e+00;8.567614e+00;7.305649e+00
56;1.120000;1.862372e+00;-1.337072e+01;-1.345366e+00;1.300055e+01;1.351951e+01;1.592689e+01;1.050215e-01;4.947986e+00;7.702638e+00;-1.738862e+00;6.712640e+00;5.925092e+00;9.854522e+00;7.695976e+00
57;1.140000;-1.007769e+00;-1.409689e+01;-3.084988e+00;8.731310e+00;1.359563e+01;1.357069e+01;-7.673559e-01;5.016443e+00;5.008173e+00;-1.747814e+00;4.392495e+00;8.050701e+00;1.086176e+01;8.550369e+00
58;1.160000;-1.569590e+00;-1.260708e+01;-4.641629e+00;5.152317e+00;1.235628e+01;1.067684e+01;3.027372e-01;6.794495e+00;1.654993e+00;-1.188657e+00;-1.500055e+00;7.072520e+00;9.287698e+00;9.144531e+00
59;1.180000;-6.401834e-01;-9.897927e+00;-5.506843e+00;1.977121e+00;1.113119e+01;8.063704e+00;1.823331e+00;1.129748e+01;1.339845e+00;1.445768e-01;-4.810028e+00;5.139029e+00;9.169399e+00;8.162392e+00
60;1.200000;1.051241e+00;-7.645232e+00;-4.894661e+00;2.612448e-01;1.022477e+01;3.588166e+00;1.712447e+00;1.309306e+01;4.801488e-01;-1.360991e-01;-5.923542e+00;3.318242e+00;8.982277e+00;4.694405e+00
61;1.220000;2.856047e+00;-5.258925e+00;-4.194430e+00;-1.314009e+00;1.149171e+01;-2.329814e+00;-5.792913e-01;4.915390e+00;7.436574e-01;-1.184488e+00;-3.589159e+00;3.352531e+00;7.018628e+00;-3.883896e-01
62;1.240000;2.706151e-01;1.144396e+00;-4.816177e+00;-8.572345e-01;1.129757e+01;-9.504613e+00;-4.036033e+00;-4.396405e-01;4.609023e+00;-7.690742e-01;-3.162758e+00;1.384709e+00;1.345098e+00;-1.639557e-01
63;1.260000;-3.166312e+00;6.346434e+00;-8.055685e+00;-4.778519e-01;1.311650e+01;-1.036839e+01;-2.276591e+00;-1.738748e+00;2.101459e+00;-1.430516e+00;-4.119119e+00;2.482515e+00;2.266876e+00;1.276634e+00
64;1.280000;-6.299645e+00;8.443441e+00;-9.462425e+00;-2.452803e-01;1.518384e+01;-8.747777e+00;1.149487e+00;-2.440504e+00;-8.022327e-01;-1.076229e+00;-2.755596e+00;5.419235e-01;3.289136e+00;1.258545e+00
65;1.300000;-7.813465e+00;8.421769e+00;-9.686399e+00;1.693711e-01;1.566793e+01;-6.845675e+00;2.517371e+00;-2.688625e+00;-1.381189e+00;1.566483e+00;-6.399207e-01;4.664453e-01;3.183897e+00;5.812302e-01
66;1.320000;-8.451355e+00;7.327580e+00;-8.145988e+00;-7.675171e-02;1.621543e+01;-5.649876e+00;3.742809e-01;-1.235568e+00;-2.721604e+00;2.532388e+00;1.303059e+00;3.807873e+00;5.976953e+00;3.925018e-01
67;1.340000;-8.529554e+00;5.400113e+00;-7.110891e+00;-7.010221e-01;1.717402e+01;-3.918758e+00;3.034286e-01;1.883348e+00;-2.394610e+00;3.386990e+00;3.149453e+00;5.186339e+00;8.884438e+00;6.334305e-01
