frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.934150e+00;8.608869e+00;8.694899e+00;3.153040e-01;3.096904e+00;7.553154e+00;-2.009263e-01;1.972428e+00;4.929551e+00;-2.702001e+00;1.247284e+01;-1.347382e+00;1.526578e+00;-1.334909e+01
1;0.020000;3.359951e+00;-6.449150e+00;-2.402977e+00;8.601058e+00;1.279353e+01;1.980679e+00;1.856995e+00;-2.530799e+00;1.473693e+00;-3.014709e+00;4.098586e+00;1.001706e+00;6.708182e+00;-5.252205e+00
2;0.040000;-2.233982e+00;-1.424554e+01;-9.770344e+00;5.907603e+00;9.380630e+00;-8.726907e-01;6.667278e+00;-6.413541e+00;3.643389e-01;-3.305858e+00;-2.357051e+00;5.063267e-01;5.669083e+00;3.121323e+00
3;0.060000;-4.353277e+00;-1.548492e+01;-1.048899e+01;3.964407e+00;7.056000e+00;-3.630383e+00;5.687581e+00;-7.324195e+00;4.798985e-02;-5.160007e+00;-3.216963e+00;-3.887377e-01;4.262132e+00;7.692749e+00
4;0.080000;-4.352261e+00;-1.437979e+01;-9.718660e+00;3.735693e+00;4.542283e+00;-6.129178e+00;4.146242e+00;-7.907773e+00;-5.965519e-02;-6.443585e+00;-2.757126e+00;-9.820304e-01;2.273523e+00;8.361687e+00
5;0.100000;-2.987876e+00;-1.069549e+01;-9.015568e+00;6.046456e+00;1.798770e+00;-6.180797e+00;2.522791e+00;-6.918709e+00;2.508764e-01;-7.131701e+00;-1.353921e+00;-8.227696e-01;-3.059281e-01;5.693779e+00
6;0.120000;-2.590514e+00;-4.923207e+00;-7.816161e+00;9.476892e+00;9.262205e-01;-1.527417e+00;8.973104e-01;-1.521829e+00;1.054054e+00;-5.105213e+00;6.636355e-01;3.593139e+00;-2.036252e+00;5.543213e-01
7;0.140000;-3.774637e+00;-2.976339e+00;-4.730707e+00;1.110258e+01;2.382385e+00;1.836246e+00;1.335137e+00;5.759973e+00;3.941053e+00;-2.460740e+00;-7.768965e-01;9.069206e+00;-1.911365e+00;1.539307e-01
8;0.160000;-1.097583e+00;-3.837560e+00;-5.778930e+00;1.023940e+01;9.045362e-02;-5.758500e-01;5.750361e+00;1.327965e+00;3.961743e+00;-6.040617e+00;-4.096068e+00;3.845034e+00;-3.244720e+00;5.592133e+00
9;0.180000;-1.324263e-01;-6.519989e+00;-5.870400e+00;8.802337e+00;5.595516e-01;-3.049504e+00;8.899479e+00;-4.399502e+00;3.574943e+00;-8.708041e+00;-3.211551e+00;1.086919e+00;-2.537026e+00;8.446945e+00
10;0.200000;-6.265717e-01;-8.961364e+00;-5.233057e+00;6.397326e+00;1.821261e+00;-4.885814e+00;9.373881e+00;-8.890233e+00;4.477294e+00;-1.042952e+01;-2.662011e+00;-1.596394e-01;-5.114186e-02;8.692963e+00
11;0.220000;-2.215989e+00;-4.556498e+00;-8.385511e+00;7.618426e+00;-2.830755e+00;-3.857331e+00;4.178397e+00;-8.733191e+00;2.628513e+00;-5.867105e+00;-4.249027e+00;3.598786e+00;1.877178e+00;8.192894e+00
12;0.240000;-2.333692e+00;5.364981e+00;-8.810534e+00;1.058766e+01;-5.437966e+00;-5.510511e-01;3.736990e+00;-5.543986e+00;5.846730e+00;-2.843992e+00;-5.123949e+00;3.605720e+00;3.010328e+00;7.437904e+00
13;0.260000;-4.204340e+00;1.239747e+01;-7.550862e+00;1.109063e+01;-2.342589e+00;4.420438e-01;6.286989e+00;-1.246183e+00;8.894866e+00;-1.072686e+00;-1.355187e+00;2.378716e+00;2.627842e+00;6.006516e+00
14;0.280000;-4.684341e+00;1.110661e+01;-6.580719e+00;9.684774e+00;-1.354448e+00;4.067411e-01;6.145871e+00;-3.949316e+00;1.188118e+01;4.587583e+00;-1.686066e+00;-3.467350e-01;3.617257e+00;6.360710e+00
