frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.761178e+00;-4.319059e+00;-4.467958e+00;4.908847e+00;4.254941e+00;3.554973e+00;5.760888e+00;-1.706263e+00;4.284320e+00;-3.375086e+00;-2.662316e+00;-2.708959e+00;6.704096e-01;-4.206581e+00
1;0.020000;2.317303e+00;-8.694418e+00;-7.810325e+00;4.899393e+00;4.695533e+00;6.709470e+00;5.361018e+00;-3.205149e+00;3.226967e+00;-3.178656e+00;-3.437250e+00;-1.615335e+00;3.710516e+00;2.755684e+00
2;0.040000;2.645064e+00;-1.113776e+01;-1.021308e+01;5.748133e+00;4.223857e+00;7.829810e+00;2.936939e+00;-3.595730e+00;2.943251e+00;-2.709255e+00;-4.290494e+00;-2.448794e+00;3.619812e+00;5.403427e+00
3;0.060000;3.493767e+00;-1.337977e+01;-1.246055e+01;7.418235e+00;3.287011e+00;9.691091e+00;-2.050381e+00;-3.141399e+00;5.684223e-01;-4.436732e+00;-4.168767e+00;-4.029525e+00;1.072766e+00;4.969536e+00
4;0.080000;3.096357e+00;-1.176934e+01;-1.341112e+01;7.637191e+00;5.525487e+00;8.218665e+00;-2.844043e+00;-3.959195e+00;-1.626265e+00;-4.895369e+00;-5.245864e+00;-4.676392e+00;-8.281436e-01;3.102333e+00
5;0.100000;-3.065701e-01;-3.674812e+00;-1.166963e+01;5.326104e+00;1.184576e+01;5.275469e+00;1.191815e+00;-5.894944e+00;1.341674e+00;-4.157688e+00;-2.186156e+00;-4.862434e+00;-1.027788e+00;7.445297e-01
6;0.120000;-4.703335e+00;2.156004e+00;-7.158535e+00;4.483569e+00;1.134464e+01;4.369213e+00;2.415035e+00;-5.895293e+00;1.599966e+00;-4.834427e+00;2.824678e+00;-2.669198e+00;1.374192e+00;-1.117516e+00
7;0.140000;-6.087701e+00;3.582368e+00;-8.013551e+00;5.364899e+00;1.110241e+01;3.563275e+00;2.533586e+00;-7.366917e+00;-9.706688e-02;-6.871850e+00;3.399887e+00;2.878697e-01;5.857328e+00;-1.725052e+00
8;0.160000;-6.942097e+00;3.196696e+00;-9.103797e+00;5.247578e+00;8.850634e+00;3.670759e+00;2.884036e+00;-6.661105e+00;1.141407e+00;-5.890457e+00;3.708802e+00;1.484310e-01;4.958293e+00;-2.060364e+00
9;0.180000;-7.705110e+00;2.816486e+00;-6.703444e+00;7.254741e+00;7.691154e+00;2.176154e+00;3.017934e+00;-3.098652e+00;3.051317e+00;-5.671515e+00;1.806278e+00;-2.613558e+00;5.720348e-01;-2.066292e+00
10;0.200000;-4.066581e+00;4.466928e+00;-7.085290e+00;8.704550e-01;3.261867e+00;-3.108526e+00;-5.922985e-02;-2.680975e+00;8.656979e-01;-3.756672e+00;1.653684e+00;-3.459915e+00;-1.222707e-01;-4.022827e-01
11;0.220000;-7.847013e-01;4.381263e+00;-8.226729e+00;-1.170288e+01;2.154941e+00;-4.305895e+00;-7.012243e-01;-2.071701e+00;-6.926359e+00;8.608081e-01;5.850744e-02;-1.689879e+00;4.654431e+00;7.696991e-01
12;0.240000;7.336512e-01;3.904227e+00;-8.225067e+00;-2.010691e+01;4.394899e+00;4.934666e-01;-3.714365e+00;1.375237e+00;-1.196257e+01;7.845161e+00;-3.343785e+00;6.794685e-02;7.847569e+00;1.237915e+00
13;0.260000;2.679181e-01;2.269649e+00;-9.343229e+00;-2.270175e+01;5.874656e+00;6.594808e+00;-6.934244e+00;5.994992e+00;-1.360715e+01;1.473000e+01;-7.300541e+00;8.257989e-01;7.968495e+00;1.631813e+00
14;0.280000;-1.459932e-01;-7.811232e-01;-1.081359e+01;-2.186515e+01;5.208013e+00;9.642165e+00;-1.136738e+01;6.422393e+00;-1.508598e+01;1.856078e+01;-8.372591e+00;-1.296392e+00;5.708013e+00;2.735802e+00
15;0.300000;-5.868540e-01;-2.504698e+00;-1.281236e+01;-1.612145e+01;6.351585e+00;8.473617e+00;-1.295991e+01;3.405168e+00;-8.815620e+00;1.621892e+01;-7.307139e+00;-4.097145e+00;3.990195e+00;3.957672e+00
