frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.055657e+01;4.128891e+00;-9.084623e+00;1.020972e+01;2.670362e+00;8.124209e+00;8.451130e+00;2.984308e+00;6.474239e+00;9.916269e+00;4.797649e+00;1.011921e+00;2.026050e+00;-8.098808e+00
1;0.020000;-1.929728e+01;3.797166e+00;-9.906409e+00;8.001913e+00;5.196342e-01;9.192856e+00;6.088795e+00;3.545654e+00;7.833987e+00;9.613715e+00;6.743371e+00;4.657601e+00;2.908976e+00;-6.177895e+00
2;0.040000;-1.642706e+01;3.812850e+00;-9.215545e+00;5.042903e+00;-9.260874e-01;9.725130e+00;5.836834e+00;5.895226e+00;6.984230e+00;8.710569e+00;9.132243e+00;7.485919e+00;6.799254e-01;-3.567703e+00
3;0.060000;-7.914575e+00;2.703440e+00;-1.315589e+01;8.953104e-01;-3.912215e+00;2.740583e+00;2.646072e+00;4.127664e+00;-8.166771e-01;-2.176286e+00;-2.791271e+00;3.022608e+00;-1.000873e+00;2.525391e+00
4;0.080000;-1.025785e+00;-4.082843e+00;-1.625214e+01;5.781746e-02;-1.926983e+00;2.096284e+00;2.993522e+00;3.063933e+00;-1.790001e+00;-3.119230e+00;-8.370289e+00;1.274888e+00;2.616033e+00;8.020569e+00
5;0.100000;3.145292e+00;-1.119606e+01;-1.533132e+01;-3.722335e+00;4.072087e-01;3.997403e+00;1.514053e+00;2.228199e+00;-2.606785e+00;-3.459886e+00;-9.595814e+00;-1.958341e+00;4.650830e+00;1.033319e+01
6;0.120000;5.388102e+00;-1.437214e+01;-1.551676e+01;-6.760026e+00;2.067913e+00;7.144096e+00;-1.907482e+00;1.726673e+00;-2.494951e+00;-2.787719e+00;-1.002065e+01;-2.543445e+00;3.728205e+00;1.034326e+01
7;0.140000;6.487984e+00;-1.356898e+01;-1.785897e+01;-8.671824e+00;1.522975e+00;1.073059e+01;-7.391818e+00;1.142093e+00;-2.178593e+00;-2.551769e+00;-8.737947e+00;-3.156633e+00;1.101408e+00;8.597931e+00
8;0.160000;7.513041e+00;-9.770724e+00;-1.830849e+01;-1.069821e+01;1.166098e+00;9.851124e+00;-9.947277e+00;2.508356e+00;-2.127481e+00;3.199410e-01;-5.766336e+00;-4.061200e+00;-7.127042e-01;6.302467e+00
9;0.180000;8.329497e+00;-4.057040e+00;-1.653460e+01;-1.145883e+01;-2.341673e-01;5.380620e+00;-8.266092e+00;1.845035e+00;-7.816286e-01;5.091630e+00;-3.874691e+00;-3.066313e+00;-4.220270e+00;4.711502e+00
10;0.200000;7.445415e+00;-4.034568e+00;-1.652816e+01;-1.451921e+01;4.348437e-01;4.241971e+00;-9.793179e+00;8.142664e-01;-2.298298e-01;3.419576e+00;-8.851919e+00;-2.786382e+00;-5.963056e+00;4.973663e+00
11;0.220000;6.638879e+00;-6.223703e+00;-1.488052e+01;-1.392731e+01;3.686820e+00;5.652541e+00;-1.130562e+01;4.415535e+00;-1.000767e-01;1.278258e+00;-1.334013e+01;-6.919723e-01;-3.138286e+00;5.987389e+00
12;0.240000;5.953471e+00;-7.775488e+00;-1.293596e+01;-1.082833e+01;4.964212e+00;4.090608e+00;-9.964935e+00;6.380506e+00;-2.234893e+00;3.127749e-01;-1.638921e+01;8.739573e-01;-8.648520e-01;6.644737e+00
13;0.260000;6.373477e+00;-6.967851e+00;-1.132248e+01;-8.301894e+00;1.835205e+00;-1.128538e+00;-9.006840e+00;6.695072e+00;-2.511082e+00;1.030083e+00;-1.641600e+01;2.265671e+00;-2.198548e-01;6.368767e+00
14;0.280000;6.826656e+00;-4.957314e+00;-8.948082e+00;-4.366523e+00;-8.711972e-01;-5.053115e+00;-7.206253e+00;6.088983e+00;-5.241137e-01;2.973988e-01;-1.435841e+01;2.777319e+00;9.323711e-01;3.777847e+00
15;0.300000;5.115225e+00;-1.456973e+00;-5.225895e+00;8.410740e-01;-9.677265e-01;-5.362428e+00;-3.991860e+00;4.099391e+00;4.549073e+00;-2.739845e+00;-5.901499e+00;1.431303e+00;1.464464e+00;-8.095627e-01
16;0.320000;-3.044163e+00;-1.813143e+00;-2.290341e+00;2.337188e+00;4.058006e+00;-3.027144e+00;-5.456391e+00;2.017965e+00;7.244978e-01;-1.594295e+00;5.014777e+00;1.341008e+00;1.888037e-02;9.421082e-01
17;0.340000;-2.314473e+00;-1.501072e+00;-9.931430e-01;1.285233e+00;-4.461337e-01;-2.915891e+00;-7.890802e+00;-1.885755e+00;-2.434665e+00;-1.323461e+00;2.925755e+00;2.695587e-01;-2.367968e+00;5.208801e+00
18;0.360000;8.460522e-02;-6.490507e-01;1.897649e+00;1.064401e+00;-9.110792e+00;-1.918143e+00;-8.023621e+00;-5.232219e+00;-4.055944e+00;5.163343e-01;3.631458e-01;6.445949e-01;-4.668633e+00;6.292320e+00
19;0.380000;2.344903e+00;-2.628841e-01;4.796852e+00;2.648274e+00;-1.746681e+01;-1.523597e+00;-6.304051e+00;-8.919170e+00;-5.789789e+00;1.264605e+00;-3.264321e+00;3.022243e+00;-5.888116e+00;4.279640e+00
