frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.919345e+00;7.450442e+00;8.493166e+00;4.867263e+00;6.622039e+00;2.234745e-01;4.439645e+00;-4.509103e-01;4.871366e+00;6.903176e+00;1.003252e+01;4.990067e+00;-3.063802e+00;-1.611436e+01
1;0.020000;-1.281825e+01;5.028757e+00;1.529073e+01;6.915167e+00;4.982334e+00;-4.638128e-01;9.805791e+00;3.733526e+00;4.080085e+00;4.963842e+00;9.799689e+00;8.286038e+00;-3.104143e+00;-1.073636e+01
2;0.040000;-1.638904e+01;3.288000e+00;1.642155e+01;9.058024e+00;4.299391e+00;-1.738798e+00;1.053167e+01;6.361038e+00;5.342907e+00;4.481936e+00;8.763096e+00;7.200832e+00;-2.850552e+00;-8.273918e+00
3;0.060000;-1.554902e+01;3.869461e+00;1.476465e+01;8.306231e+00;2.787470e+00;-2.257524e+00;1.154238e+01;9.196002e+00;6.943693e+00;6.113704e+00;1.073225e+01;7.310210e+00;-1.781836e+00;-8.342628e+00
4;0.080000;-1.434758e+01;6.273218e+00;1.452592e+01;7.523655e+00;1.993589e+00;4.178686e-01;9.596826e+00;1.106714e+01;7.931641e+00;4.766049e+00;1.250377e+01;5.701960e+00;-1.083548e+00;-9.908295e+00
5;0.100000;-1.390621e+01;7.977390e+00;1.638520e+01;6.090906e+00;-8.950958e-01;6.842869e+00;2.863691e+00;1.170537e+01;1.102323e+01;4.805926e+00;1.029745e+01;9.363086e-01;-2.631841e+00;-1.026011e+01
6;0.120000;-8.585999e+00;5.308896e+00;9.140072e+00;5.013335e+00;4.616696e+00;1.327513e+01;2.058119e+00;1.257490e+01;8.387574e+00;1.064587e+00;4.831434e+00;-1.863460e+00;1.544909e+00;-9.027893e+00
7;0.140000;2.397996e+00;-5.963228e+00;-3.929954e+00;7.783210e+00;2.899865e+00;4.242173e+00;8.345941e+00;9.734156e+00;1.961992e-01;-6.854620e+00;2.205551e+00;-2.563207e+00;7.022874e+00;-3.938087e+00
8;0.160000;4.998438e+00;-1.182993e+01;-7.795878e+00;6.919773e+00;1.497240e-01;-3.452511e-01;9.765021e+00;5.844223e+00;-2.154776e+00;-9.084673e+00;2.158372e+00;-4.164656e+00;7.970566e+00;2.671593e+00
9;0.180000;4.797159e+00;-1.384569e+01;-8.338717e+00;4.647962e+00;-4.420853e-01;-3.625165e+00;8.555609e+00;3.870225e+00;-6.002361e+00;-1.079907e+01;1.391285e+00;-5.610507e+00;6.842234e+00;5.615372e+00
10;0.200000;5.020526e+00;-1.298295e+01;-6.703290e+00;3.663229e+00;7.161427e-02;-7.841613e+00;7.312719e+00;2.511202e+00;-1.022726e+01;-1.188333e+01;-8.968534e-01;-5.003639e+00;4.156529e+00;5.184959e+00
11;0.220000;6.232209e+00;-9.815926e+00;-2.343093e+00;5.190537e+00;2.287033e+00;-8.632066e+00;9.157691e+00;4.730561e+00;-1.142209e+01;-9.394234e+00;-1.865834e+00;8.982520e-01;2.452531e+00;1.936523e+00
12;0.240000;8.101830e+00;-8.149866e+00;-2.427031e+00;5.617981e+00;4.548231e+00;-4.007901e+00;1.503911e+01;6.917161e+00;-9.674741e+00;-7.362008e+00;-4.222593e+00;5.590921e+00;3.327321e+00;-2.990486e+00
13;0.260000;4.563464e+00;-8.441111e+00;-5.672560e-01;4.711966e+00;7.285838e+00;-1.423524e+00;1.449671e+01;4.920888e+00;-8.727384e+00;-1.749457e+00;-5.483740e+00;3.488984e+00;5.773518e+00;-3.116852e+00
14;0.280000;-1.055506e+00;-1.140139e+01;1.219561e+00;6.138905e+00;3.765105e+00;-8.053147e+00;8.405543e+00;3.350904e+00;-3.112694e+00;6.193996e+00;-2.167420e+00;4.896417e+00;3.590338e+00;3.863007e+00
