frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.412839e+00;-1.094522e+00;-5.512269e+00;-1.438056e+01;3.629113e+00;8.380591e+00;-4.297524e+00;2.618642e+00;-4.630377e+00;-6.316237e+00;-3.138614e+00;-6.359739e+00;-9.554315e-01;-1.364555e+00
1;0.020000;7.228369e+00;-5.112647e+00;-5.781158e+00;-1.793203e+01;2.584989e+00;1.043025e+01;-1.228576e+01;3.575047e+00;-4.438239e+00;4.645121e-01;-7.443768e+00;-2.601068e+00;2.635643e+00;-3.100952e+00
2;0.040000;6.706720e+00;-6.127953e+00;-2.834998e+00;-1.601204e+01;-1.455593e-02;1.048461e+01;-1.427275e+01;4.454330e+00;-2.608125e+00;1.494512e+00;-7.130086e+00;-9.412403e-01;4.198043e+00;-3.768440e+00
3;0.060000;6.661110e+00;-4.576783e+00;-2.169504e-01;-1.368458e+01;-1.586950e+00;1.017263e+01;-1.386225e+01;2.530145e+00;-1.620703e+00;-1.011579e+00;-3.646862e+00;2.106827e+00;6.078843e+00;-4.911919e+00
4;0.080000;7.544672e+00;-2.895317e+00;9.086523e-01;-1.366052e+01;-1.368875e+00;9.091305e+00;-1.211368e+01;3.043612e-01;-6.639767e-01;-3.123745e+00;-7.365313e-01;3.409739e+00;7.672024e+00;-6.749336e+00
5;0.100000;8.215520e+00;-1.341418e+00;-8.428669e-02;-1.252834e+01;-4.287968e-01;9.590906e+00;-8.431557e+00;-2.919103e+00;-1.522157e+00;-4.250473e+00;7.436047e-01;4.654003e+00;8.691196e+00;-8.049179e+00
6;0.120000;7.922853e+00;1.360934e+00;-3.558946e+00;-9.150785e+00;-1.225073e+00;1.019634e+01;-6.827391e+00;-3.738279e+00;-7.639322e-01;-3.177505e+00;4.762945e-01;1.967237e+00;6.362553e+00;-9.771873e+00
7;0.140000;5.742272e+00;3.858388e+00;-1.293076e+01;-4.830510e+00;5.953438e+00;1.168587e+01;-7.893077e+00;2.248488e+00;-6.917114e-01;-2.114599e+00;7.918193e+00;-5.548700e+00;7.622328e+00;-6.354759e+00
8;0.160000;3.488599e+00;4.282556e+00;-1.568555e+01;-3.721691e+00;1.369757e+01;8.981188e+00;-7.996529e+00;6.900071e+00;5.895939e-01;-3.604666e+00;1.091281e+01;-9.012117e+00;5.425842e+00;-1.038757e+00
9;0.180000;3.727088e+00;-2.265839e+00;-1.712639e+01;2.033763e+00;1.456913e+01;3.417509e+00;-4.593476e+00;6.787076e+00;3.490343e-01;-2.993098e+00;9.255013e+00;-1.274867e+01;5.616048e+00;2.854530e+00
10;0.200000;4.469861e+00;-1.088894e+01;-1.881197e+01;5.281906e+00;1.201443e+01;-4.132320e+00;3.214784e+00;3.401403e+00;3.520904e-01;-3.866108e+00;1.978411e+00;-8.688411e+00;3.961655e+00;5.244202e+00
11;0.220000;3.564243e+00;-1.641695e+01;-1.748330e+01;1.933454e+00;8.688337e+00;-9.123589e+00;6.588432e+00;2.133823e+00;-3.015491e+00;-4.573077e+00;-7.307230e+00;2.753206e-01;-5.530020e-01;6.965912e+00
12;0.240000;9.981298e-01;-1.702033e+01;-1.359898e+01;6.912193e-01;3.798738e+00;-1.090983e+01;6.791536e+00;2.799965e+00;-5.979129e+00;-6.459377e+00;-9.223406e+00;5.036824e+00;-1.520590e+00;7.987144e+00
13;0.260000;-6.041002e-01;-1.438163e+01;-8.133861e+00;8.298168e-01;-1.980195e+00;-1.249106e+01;6.031905e+00;2.673761e+00;-5.115738e+00;-5.836943e+00;-4.966139e+00;9.155270e+00;-1.341938e+00;7.559967e+00
14;0.280000;-4.858437e-01;-1.205304e+01;-4.710908e+00;6.663170e-01;-7.835367e+00;-1.275363e+01;3.814581e+00;1.878846e+00;-2.785343e+00;-4.573517e+00;-2.774982e+00;9.522614e+00;-2.806819e+00;5.702118e+00
15;0.300000;8.553352e-01;-1.076224e+01;7.126808e-01;-1.097727e+00;-1.209199e+01;-7.255371e+00;-1.999059e-01;1.739961e+00;-3.667377e+00;-9.362316e-02;-8.965683e-02;6.669264e+00;-2.283751e+00;4.085533e+00
