frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.004266e+01;1.099607e+00;2.294992e+00;-1.448798e+00;-1.417828e-01;4.535157e+00;2.639352e+00;-5.195307e+00;-1.889215e+00;-1.268500e+01;-2.491616e+00;6.062325e+00;-2.748218e+00;-9.647110e+00
1;0.020000;1.012290e+01;1.108594e-01;3.700652e+00;-8.469038e+00;-2.624376e+00;1.337864e+01;1.825481e+00;-1.076247e+01;-4.485795e+00;-8.041077e+00;1.452315e+00;9.383207e+00;-4.587326e+00;-6.677528e+00
2;0.040000;8.879670e+00;-1.247427e+00;4.263409e+00;-1.102604e+01;-2.430925e+00;1.451353e+01;4.817986e-02;-1.158635e+01;-3.988787e+00;-6.011964e+00;5.167985e+00;1.024201e+01;-4.358543e+00;-3.390602e+00
3;0.060000;6.572655e+00;1.190386e-01;2.616573e+00;-1.063723e+01;-2.932117e+00;1.474512e+01;1.268862e-01;-1.154556e+01;-5.040924e+00;-1.863547e+00;4.896289e+00;9.342997e+00;-5.214021e+00;-6.450958e-01
4;0.080000;-3.459158e-01;8.324293e+00;-2.547332e+00;-7.530292e+00;3.023224e-01;1.178927e+01;1.570116e+00;-8.998713e+00;-6.111534e+00;2.376363e+00;3.714522e+00;5.553629e+00;-2.321356e+00;2.554108e+00
5;0.100000;-7.271518e+00;1.385754e+01;-3.681257e+00;-3.504012e+00;5.911716e+00;5.762696e+00;-3.349781e-04;-2.646418e+00;-3.964154e+00;3.593092e-01;1.669291e+00;4.670432e+00;-8.711848e-01;3.793625e+00
6;0.120000;-1.402671e+01;1.448841e+01;-3.230171e+00;2.417439e+00;9.867456e+00;2.342047e+00;-1.061678e+00;1.798846e+00;3.567021e-01;-4.298429e+00;1.029231e+00;5.800097e+00;-1.991266e+00;2.904846e+00
7;0.140000;-1.972637e+01;1.047595e+01;-6.594670e+00;6.535725e+00;1.206913e+01;4.119926e+00;4.461650e+00;1.911983e+00;1.722755e+00;-7.149415e+00;1.206932e-01;4.691666e+00;-1.772710e+00;1.144920e+00
8;0.160000;-2.103116e+01;7.587851e+00;-1.099254e+01;6.157161e+00;7.258493e+00;3.273907e-01;4.524563e+00;4.126946e-01;2.522440e+00;-7.289809e+00;6.783333e-01;5.208899e+00;1.559404e+00;2.788773e-01
9;0.180000;-1.694176e+01;8.440161e+00;-1.135107e+01;5.077546e+00;1.037019e+00;-2.405931e+00;3.151415e+00;-6.484598e-01;2.311788e+00;-6.346981e+00;-2.873618e+00;8.957367e-01;-8.902383e-02;1.704430e+00
