frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.021571e+00;4.122490e+00;6.381519e+00;-1.943934e+00;-2.685374e+00;5.378781e+00;-3.413406e+00;-6.053154e+00;2.674612e+00;3.160225e+00;1.658034e+00;-7.073091e+00;-1.814141e+00;-3.195709e+00
1;0.020000;6.179247e+00;9.815888e-01;9.487340e+00;-3.053096e+00;-2.098926e+00;9.494842e+00;-5.444461e+00;-4.057615e+00;-9.698243e-01;4.288689e+00;2.800837e+00;-9.982839e+00;-1.891497e+00;-1.092606e+00
2;0.040000;4.741251e+00;-1.483014e+00;8.651656e+00;-1.278184e+00;-3.241348e-01;1.318761e+01;-4.599167e+00;-1.860506e+00;-2.272343e+00;3.496170e+00;1.758990e+00;-1.114226e+01;-2.095433e+00;-6.112442e-01
3;0.060000;5.602843e+00;-1.551663e+00;5.209922e+00;-1.553191e+00;-5.832255e+00;1.282824e+01;-2.045403e+00;-9.508801e-02;4.187684e-01;6.277821e+00;3.256201e+00;-1.030344e+01;-2.135007e+00;-8.235931e-02
4;0.080000;8.444134e+00;-1.197694e+00;-4.697323e-02;-5.095545e+00;-1.197833e+01;1.491424e+01;2.776143e+00;9.352059e-01;3.210379e+00;3.067377e+00;-3.896248e-01;-8.265506e+00;-5.558186e-01;4.501419e-01
5;0.100000;9.562044e+00;-1.059844e+00;-3.886482e+00;-8.002596e+00;-1.199575e+01;1.764297e+01;4.203070e+00;1.948039e+00;2.543970e+00;-3.474477e+00;-2.453703e+00;-4.502304e+00;-1.277773e+00;7.691269e-01
6;0.120000;9.545001e+00;-1.287565e+00;-5.591717e+00;-8.753613e+00;-9.791503e+00;1.950594e+01;3.814490e+00;3.719695e+00;-1.665752e+00;-5.380294e+00;-2.876213e-01;-1.589113e+00;-2.835608e+00;1.386826e+00
7;0.140000;9.775143e+00;-2.338701e+00;-4.929701e+00;-7.558878e+00;-8.503919e+00;1.765934e+01;3.197914e+00;3.642260e+00;-3.924943e+00;-3.778544e+00;3.712289e-01;-1.105038e+00;-3.585052e+00;2.076195e+00
8;0.160000;8.673955e+00;-2.080505e+00;-2.572058e+00;-5.180731e+00;-5.225211e+00;1.262048e+01;7.621004e+00;1.944318e-01;-4.885046e+00;-8.455682e-01;-1.312246e-01;-1.704569e+00;-3.963845e+00;1.283310e+00
9;0.180000;6.466949e+00;-1.001646e+00;2.254992e-01;1.966270e+00;1.141374e+00;5.642694e+00;1.140580e+01;-3.274951e+00;-9.541447e+00;3.878423e+00;2.221389e-01;-5.141835e+00;-3.126141e+00;-3.451920e-01
10;0.200000;4.363823e+00;-4.918094e-01;1.339762e-01;6.003968e+00;2.070941e+00;9.893336e-01;1.978350e+00;-1.093939e+00;-5.732094e+00;6.774936e+00;-3.842957e-01;-6.162421e+00;-5.107429e+00;8.826447e-01
11;0.220000;3.322365e+00;-2.135317e+00;-1.117992e-02;1.864721e+00;2.524851e+00;-1.354449e+00;-2.699568e+00;5.342970e+00;-1.821528e+00;5.442296e+00;-4.317249e+00;-3.567412e+00;-3.960653e+00;3.622238e+00
12;0.240000;2.127390e+00;-3.879745e+00;2.706026e+00;-8.886385e-01;4.455454e+00;-3.857436e+00;-2.325686e+00;1.005503e+01;-8.158054e-01;4.336349e+00;-7.997284e+00;-3.558490e-01;-3.878136e+00;4.856827e+00
13;0.260000;7.128081e-01;-4.979168e+00;5.627182e+00;-2.694356e+00;6.787842e+00;-5.437446e+00;1.173382e-01;1.320134e+01;-1.394869e+00;2.579277e+00;-9.291092e+00;1.458888e+00;-4.183734e+00;5.087013e+00
