frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.038756e+00;1.139251e+01;-1.198636e+01;1.234325e+00;6.544828e-01;-7.644357e+00;-3.405046e+00;-1.149350e+01;-9.197579e+00;1.576982e+01;2.097325e-01;2.639805e+00;-4.593676e+00;-4.890442e+00
1;0.020000;1.251183e+00;1.427318e+01;-1.254510e+01;6.610093e+00;-1.630017e+00;-9.360250e+00;-6.096036e+00;-1.021114e+01;-7.889241e+00;1.131187e+01;-4.214112e+00;-1.351493e+00;-9.977959e+00;-1.867538e+00
2;0.040000;-1.570668e+00;1.911597e+01;-1.056292e+01;1.155906e+01;-5.470047e-01;-7.886967e+00;-4.902784e+00;-6.087154e+00;-5.624719e+00;7.161364e+00;-4.083206e+00;-1.848117e+00;-1.151703e+01;-1.381287e+00
3;0.060000;-6.187304e+00;2.358251e+01;-4.885194e+00;1.252598e+01;3.211598e+00;-5.479124e+00;-2.735201e+00;-2.298403e+00;-4.775441e+00;6.536620e-01;-3.123705e+00;-3.945684e-01;-1.133964e+01;-2.859306e+00
4;0.080000;-9.433193e+00;2.243536e+01;1.313225e+00;1.245287e+01;7.230430e+00;-4.036984e+00;-1.474035e+00;-1.091595e+00;-6.046824e+00;-5.046582e+00;-2.945129e+00;2.516563e+00;-8.488824e+00;-3.845650e+00
5;0.100000;-6.901167e+00;1.979636e+01;4.120924e+00;1.029785e+01;8.842592e+00;-4.945310e+00;-3.747458e-01;-9.831448e-01;-8.106822e+00;-7.093310e+00;-2.929608e+00;3.810190e+00;-8.140715e+00;-4.599014e+00
6;0.120000;8.845844e-01;1.534922e+01;4.829013e+00;5.312223e+00;4.376362e+00;-2.182676e+00;6.754323e+00;3.898391e+00;-1.005486e+01;-6.699413e+00;-2.140826e+00;5.870971e+00;-5.626348e+00;-5.291527e+00
7;0.140000;5.695096e+00;5.540623e+00;3.816184e+00;-4.751122e+00;-3.580729e+00;9.048438e-01;4.580706e+00;5.345551e+00;-1.391626e+01;-5.606365e+00;2.407599e+00;1.987227e+00;-5.011386e+00;-1.888153e+00
8;0.160000;6.346012e+00;2.001425e+00;1.493773e+00;-1.110352e+01;-5.516504e+00;2.513809e-01;2.449280e+00;7.482604e+00;-1.373536e+01;-3.963111e+00;5.126499e+00;2.258241e+00;-4.726707e+00;2.895813e-01
9;0.180000;6.962459e+00;-1.390798e+00;-7.881861e-01;-1.478821e+01;-6.900465e+00;1.251479e+00;2.339121e+00;1.004113e+01;-1.151116e+01;-3.863374e+00;8.760187e+00;4.175709e+00;-2.672721e+00;-2.918320e-01
10;0.200000;7.795809e+00;-4.221462e+00;9.269714e-02;-1.457730e+01;-9.994444e+00;4.959414e+00;4.558146e+00;1.021760e+01;-8.938236e+00;-5.961887e+00;8.312095e+00;6.808255e+00;7.299906e-01;-1.117836e+00
11;0.220000;9.608656e+00;-3.428654e+00;3.516811e+00;-1.015835e+01;-1.163478e+01;7.574812e+00;3.602514e+00;8.646173e+00;-1.039095e+01;-6.336640e+00;3.746289e+00;1.072060e+01;4.345888e+00;-1.188942e+00
12;0.240000;9.704807e+00;-2.929503e+00;5.360280e+00;-6.067422e+00;-1.686552e+01;6.171332e+00;6.790199e-01;2.436766e+00;-1.046642e+01;-6.855989e+00;-9.426398e-01;7.103791e+00;4.928979e+00;-1.791245e+00
13;0.260000;8.652603e+00;-1.816689e+00;5.899144e+00;-2.215274e+00;-2.152558e+01;4.773654e+00;4.232459e-01;-5.010746e+00;-1.075338e+01;-7.801386e+00;-2.714612e+00;-6.685896e-01;3.533150e+00;-3.509491e+00
14;0.280000;8.307502e+00;1.277856e+00;8.294933e+00;3.141603e+00;-1.887283e+01;8.047320e+00;7.330106e+00;-2.189156e+00;-8.211583e+00;-3.276574e+00;-3.846743e+00;-4.950372e+00;3.385797e+00;-6.055885e+00
15;0.300000;7.236344e+00;1.071991e+00;7.223328e+00;3.222741e+00;-4.565912e+00;1.151136e+00;6.378808e+00;1.240860e+00;-1.068458e+01;2.333174e+00;-4.111034e+00;-2.457717e+00;3.065588e+00;-7.065926e+00
16;0.320000;5.524167e+00;-1.547834e+00;5.806475e+00;5.587410e+00;-6.551819e-01;-1.079811e+01;-7.108593e-01;4.529134e+00;-7.436525e+00;8.624440e+00;5.148035e+00;-2.567805e+00;2.048438e+00;-2.043747e+00
17;0.340000;3.601326e+00;-4.112297e+00;4.011306e+00;4.711877e+00;-8.321913e+00;-1.448289e+01;-2.586971e+00;4.805592e+00;-7.969934e+00;6.428076e+00;3.734802e+00;-4.206788e+00;3.444020e+00;1.716064e+00
18;0.360000;1.425263e+00;-4.884000e+00;4.468917e+00;4.440437e+00;-1.476237e+01;-1.419576e+01;6.559505e-01;5.595822e+00;-9.126343e+00;5.112256e+00;3.781822e+00;-1.655953e+00;5.950900e+00;3.330589e+00
19;0.380000;-9.855871e-01;-3.986846e+00;6.515086e+00;4.963897e+00;-1.717042e+01;-1.105798e+01;7.723427e+00;5.866015e+00;-9.155795e+00;5.339077e+00;7.867751e+00;2.389410e+00;7.805780e+00;4.042557e+00
