frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.163767e+00;2.440812e+00;-5.826243e+00;7.035189e+00;9.239957e+00;8.511580e+00;1.137887e+01;-4.569795e-01;1.231533e+01;-2.840645e+00;7.638464e-01;7.846112e+00;7.328319e+00;7.088638e+00
1;0.020000;5.023912e+00;-2.643153e+00;-6.162011e+00;4.409196e+00;1.085864e+01;1.128150e+01;1.429679e+01;-2.847298e+00;1.269260e+01;-1.489387e+00;1.677739e+00;6.738810e+00;9.405334e+00;6.475174e+00
2;0.040000;3.507696e+00;-7.641955e+00;-8.264723e+00;2.502437e+00;8.250238e+00;1.652151e+01;1.194083e+01;-2.750935e+00;1.223818e+01;3.213599e-01;3.848096e+00;3.455347e+00;7.179297e+00;4.714813e+00
3;0.060000;2.785432e+00;-1.089828e+01;-7.837471e+00;-1.228421e+00;9.581638e+00;1.616690e+01;7.936938e+00;-2.513562e+00;1.003886e+01;1.150939e+00;2.682847e+00;1.379196e+00;5.382309e+00;3.690323e+00
4;0.080000;2.273240e-01;-1.190468e+01;-9.373072e+00;-4.357559e+00;1.230526e+01;8.882458e+00;9.875742e+00;-5.280665e+00;1.338165e+01;1.003458e-01;-6.544609e-01;2.216705e+00;6.695873e+00;4.264679e+00
5;0.100000;-6.951962e-01;-1.060892e+01;-1.054497e+01;-6.915914e+00;1.031127e+01;1.252081e+00;1.102668e+01;-4.189044e+00;1.767498e+01;-7.997494e-01;-3.366304e+00;3.408945e+00;6.618476e+00;4.656128e+00
6;0.120000;3.778882e-01;-7.795605e+00;-9.665257e+00;-7.164942e+00;6.488659e+00;-5.316192e+00;7.540781e+00;-4.993777e+00;1.682744e+01;-4.528403e-02;-3.910386e+00;5.213497e+00;4.494619e+00;4.047058e+00
7;0.140000;1.245924e+00;-3.964488e+00;-8.288227e+00;-4.414579e+00;2.068852e+00;-8.222183e+00;3.487430e+00;-6.958876e+00;1.218063e+01;3.667400e-01;-7.759019e+00;4.987782e+00;-1.574125e-01;1.079208e+00
8;0.160000;-3.455553e-01;4.051685e-02;-8.602663e+00;-4.181910e-01;4.009938e-01;-8.092421e+00;2.143649e+00;-4.644694e+00;3.245159e+00;-1.259565e+00;-1.156916e+01;5.756583e+00;-1.665605e+00;-1.866196e+00
9;0.180000;-4.311498e+00;1.923614e+00;-7.766588e+00;-3.112827e+00;6.608572e-01;-5.981358e+00;1.507304e+00;1.907375e+00;5.166435e-01;-4.514726e+00;-4.974345e+00;2.962323e+00;-2.245148e+00;-1.119705e+00
