frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.095234e+00;-7.115840e+00;-3.708130e+00;1.705058e+01;7.041026e+00;9.027308e+00;4.971001e+00;1.390449e+01;2.544088e+00;2.517089e+00;1.184781e+01;1.397691e+00;-6.473004e+00;-4.349022e+00
1;0.020000;-2.316935e+00;-6.854263e+00;-3.917205e+00;1.554283e+01;5.924708e+00;6.270018e+00;3.254911e+00;1.322812e+01;1.702238e+00;5.019334e+00;1.323664e+01;2.158445e+00;-3.190067e+00;-3.575615e+00
2;0.040000;-2.995719e+00;-7.293087e+00;-2.316363e+00;1.528632e+01;8.015004e+00;5.542141e+00;3.341645e+00;1.340961e+01;2.500841e+00;5.155201e+00;1.334227e+01;4.075363e+00;-2.435133e+00;-3.952454e+00
3;0.060000;-3.627812e+00;-7.692128e+00;-8.019347e-01;1.573523e+01;9.770788e+00;5.667902e+00;5.445570e+00;1.415913e+01;3.393412e+00;4.076396e+00;1.460459e+01;5.778690e+00;-1.661722e+00;-6.625984e+00
4;0.080000;-3.702064e+00;-3.236526e+00;-1.728172e+00;1.504938e+01;8.519989e+00;5.102191e+00;9.021301e+00;1.129362e+01;7.113393e+00;1.453739e+00;1.255544e+01;1.208520e+00;-1.735797e+00;-1.062720e+01
5;0.100000;-7.808282e+00;7.491236e+00;-3.791044e+00;1.138506e+01;6.280161e+00;6.779203e+00;1.235854e+01;1.087314e+01;1.091536e+01;6.826971e+00;9.784466e+00;-2.996257e+00;1.753257e+00;-8.786911e+00
6;0.120000;-1.117084e+01;8.916307e+00;-4.225533e+00;1.208658e+01;4.379717e+00;8.029930e+00;1.440113e+01;1.146856e+01;9.404244e+00;8.198970e+00;9.914709e+00;-7.075925e-01;1.292577e+00;-5.922127e+00
7;0.140000;-1.263590e+01;9.093009e+00;-4.166647e+00;1.432389e+01;3.951718e+00;9.797129e+00;1.376420e+01;9.445339e+00;1.056962e+01;7.559366e+00;1.019014e+01;9.914398e-01;3.696215e-01;-4.832382e+00
8;0.160000;-1.299209e+01;8.551654e+00;-4.348138e+00;1.519467e+01;4.124836e+00;1.058836e+01;1.301834e+01;7.093840e+00;1.178093e+01;5.596072e+00;1.195313e+01;-1.054163e+00;1.841250e+00;-4.144638e+00
9;0.180000;-1.329558e+01;5.649511e+00;-5.862033e+00;1.190515e+01;2.394693e+00;9.370111e+00;1.256179e+01;7.691382e+00;1.250891e+01;5.874317e+00;1.204661e+01;-4.083284e+00;1.117605e+00;-2.756714e+00
10;0.200000;-8.484227e+00;4.841221e+00;-8.664570e+00;5.344121e+00;-5.282907e+00;-4.466057e-03;3.764135e+00;2.306664e+00;5.432102e+00;5.627557e+00;1.029272e+01;-8.966813e-01;4.282477e+00;1.971115e+00
11;0.220000;-4.351459e+00;2.521112e+00;-1.208775e+01;-7.479942e-01;-9.641884e+00;-6.645342e+00;-1.158030e+00;-1.333639e+00;-3.442984e-01;2.315985e+00;4.911586e+00;-2.894492e-01;5.236954e+00;5.124306e+00
12;0.240000;2.954273e-01;-1.721904e+00;-1.364749e+01;-3.846165e+00;-8.256242e+00;-7.312744e+00;-4.135088e+00;-3.817191e+00;-4.525308e+00;-3.890313e+00;-2.692826e+00;2.992401e-01;6.275906e+00;6.610336e+00
13;0.260000;4.067307e+00;-6.983257e+00;-1.153598e+01;-5.825576e+00;-6.545898e+00;-6.898848e+00;-4.472938e+00;-3.847700e+00;-8.443882e+00;-5.654507e+00;-7.354295e+00;5.283499e-02;5.282413e+00;6.157471e+00
14;0.280000;4.647897e+00;-7.714121e+00;-8.781485e+00;-3.599499e+00;-2.946411e+00;-3.469898e+00;-4.232183e-01;-3.389564e+00;-1.093564e+01;-5.215834e+00;-1.031901e+01;-1.969606e+00;1.668913e+00;5.002327e+00
15;0.300000;3.461448e+00;-6.022282e+00;-3.544051e+00;-1.052052e+00;8.755722e-01;7.292271e-02;2.773174e+00;-4.849026e+00;-1.254434e+01;-3.945485e+00;-1.285190e+01;-2.610319e+00;-9.885347e-01;3.304649e+00
16;0.320000;2.011581e+00;-5.486308e+00;1.248254e+00;-3.687840e+00;1.735277e+00;-2.203856e-01;4.689465e+00;-8.691982e+00;-1.179529e+01;-2.826215e+00;-1.391508e+01;-2.930560e-01;-1.223655e+00;1.810623e+00
17;0.340000;3.318219e+00;-6.124385e+00;-8.477941e-01;-7.770453e+00;2.343302e+00;8.700743e-01;9.695190e+00;-1.153895e+01;-9.962137e+00;-3.066146e+00;-1.170752e+01;4.243274e-01;-2.552786e+00;3.542755e+00
18;0.360000;4.798040e+00;-7.093788e+00;-6.912543e+00;-1.003484e+01;-1.811041e+00;-1.409212e+00;6.253314e+00;-1.180711e+01;-7.220583e+00;-2.835935e+00;-1.119309e+01;-2.383118e-01;-2.691561e+00;5.443375e+00
19;0.380000;4.919141e+00;-7.470340e+00;-1.116096e+01;-1.021768e+01;-6.942986e+00;-3.970591e+00;-6.960568e-01;-9.698061e+00;-1.836400e+00;-2.724104e+00;-6.458300e+00;4.517155e-01;-1.545096e+00;6.176895e+00
20;0.400000;5.399697e+00;-4.010178e+00;-1.075956e+01;-7.209850e+00;-8.223825e+00;-4.018671e+00;-4.017625e+00;-7.506710e+00;3.744381e+00;-6.463494e-01;-2.994648e+00;-1.243687e-02;-6.077917e-01;6.124748e+00
21;0.420000;4.889710e+00;3.539631e-01;-9.257484e+00;-4.933169e+00;-7.864976e+00;-3.480627e+00;-5.126993e+00;-6.227157e+00;3.802467e+00;6.945162e-01;-4.684988e+00;-9.315810e-01;8.216403e-01;5.282211e+00
22;0.440000;2.161091e+00;2.491009e+00;-5.625638e+00;-4.047822e+00;-7.566242e+00;-8.665945e+00;-3.278924e+00;-1.310013e+00;1.112071e+00;1.015016e+00;-3.028511e+00;1.138507e+00;4.554338e+00;5.862617e+00
23;0.460000;-1.146174e+00;7.544531e-01;-1.942951e+00;-4.805243e+00;-1.003765e+01;-1.609443e+01;-1.592681e+00;1.967057e+00;-1.410896e+00;-2.845526e-02;1.371365e-01;1.932425e+00;4.502236e+00;7.481743e+00
24;0.480000;-1.909861e+00;-4.414464e-01;1.827545e-01;-5.575312e+00;-1.155755e+01;-1.850404e+01;-5.623727e-01;2.638835e+00;-3.133100e+00;-3.763380e+00;-1.686021e+00;5.557384e-01;-8.337553e-01;8.800964e+00
