frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.182155e+01;4.583245e+00;-3.990637e+00;8.214029e+00;-2.367200e+00;8.879970e+00;6.968598e+00;1.778122e+00;1.200527e+01;2.226995e+00;7.087224e-01;8.060194e+00;2.984327e+00;-4.392265e+00
1;0.020000;-2.225549e+01;4.975114e+00;-4.842440e+00;7.468467e+00;-1.299426e+00;5.688658e+00;5.152367e+00;1.402975e+00;1.138440e+01;1.075935e-01;7.933862e-01;6.037973e+00;6.816635e-01;-2.888603e+00
2;0.040000;-2.375052e+01;4.616888e+00;-6.454889e+00;6.961815e+00;-4.633837e-01;3.691159e+00;5.382707e+00;4.270469e+00;1.303336e+01;2.554989e-02;1.790775e+00;4.386232e+00;-9.764671e-01;-2.144600e+00
3;0.060000;-2.497747e+01;3.290306e+00;-6.467516e+00;6.713526e+00;1.082450e+00;3.726654e+00;4.297844e+00;5.633867e+00;1.215308e+01;2.729740e-01;1.813062e+00;5.308628e+00;1.533194e+00;-1.150757e+00
4;0.080000;-2.005041e+01;5.675534e+00;-4.851460e+00;7.183043e+00;2.702837e-01;2.122210e+00;-2.851324e-01;-2.288089e-01;9.262257e+00;-1.469584e-01;-6.990824e-01;3.258935e+00;-6.613035e-01;2.176910e+00
5;0.100000;-9.601971e+00;6.919222e+00;-9.059471e+00;7.611787e-01;-6.129384e+00;-7.783456e-01;-8.834314e-01;-3.135014e+00;6.703590e+00;-4.260464e-01;-3.952136e+00;-9.558954e-01;-4.431302e+00;7.269958e+00
6;0.120000;-2.736903e+00;1.582386e+00;-7.260441e+00;-3.351575e+00;-5.832780e+00;1.763361e+00;1.401620e-01;-1.044456e+00;4.505729e+00;2.977065e+00;-3.828279e+00;-3.059723e+00;-3.410357e+00;1.073840e+01
7;0.140000;2.162647e-01;-4.209043e+00;-2.692754e+00;-9.601982e+00;-1.562325e+00;1.428870e+00;1.373550e+00;8.698201e-01;4.104286e+00;5.994833e+00;-4.109653e+00;-3.271856e+00;-4.114696e+00;1.186768e+01
8;0.160000;1.202006e-01;-6.481634e+00;-2.337106e+00;-1.200007e+01;2.093225e+00;1.938795e+00;1.653468e+00;2.474094e+00;5.838837e+00;6.234704e+00;-2.365195e+00;-5.399877e+00;-3.200147e+00;1.090192e+01
9;0.180000;5.811057e-01;-7.334370e+00;-3.092406e+00;-1.250505e+01;5.062033e+00;4.891364e+00;-1.628064e+00;7.557418e+00;5.453519e+00;6.084920e+00;-9.298368e-01;-8.138541e+00;-1.262940e+00;8.847290e+00
