frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.052734e+00;7.038245e+00;3.199781e+00;5.142355e+00;1.712329e+01;-5.809763e+00;-1.371796e+00;-2.144477e+00;-1.357690e+00;-1.729449e+00;-3.699436e-01;-5.116148e+00;-3.899088e-01;-2.138672e-01
1;0.020000;-1.091874e+01;9.917480e+00;2.682061e+00;5.702050e+00;1.700694e+01;-6.978195e+00;2.613692e+00;-2.635643e+00;-1.800595e+00;-2.183467e+00;-1.549501e+00;-2.846658e+00;-1.387050e+00;6.181335e-01
2;0.040000;-1.157306e+01;1.097576e+01;2.368728e+00;6.745644e+00;1.447481e+01;-8.064497e+00;5.444095e+00;-5.001400e+00;-6.349374e-01;-1.199946e-01;-1.823115e+00;2.899617e+00;-3.352647e-01;1.160156e+00
3;0.060000;-8.220818e+00;9.791901e+00;-1.347222e-01;4.168078e+00;8.732916e+00;-1.212819e+01;6.765079e-02;-8.816414e+00;3.441414e+00;2.794441e+00;-2.835266e+00;2.773787e+00;-4.063115e-01;3.500473e+00
4;0.080000;-4.095549e+00;6.973388e+00;-3.817707e+00;3.966084e-01;5.797818e+00;-1.252807e+01;-3.689396e+00;-1.284596e+01;5.021982e+00;5.357811e+00;-2.406722e+00;2.063265e+00;-5.531478e-01;3.960899e+00
5;0.100000;8.193674e-01;2.395747e+00;-5.724031e+00;-2.809440e+00;5.151531e+00;-1.348880e+01;-6.370078e+00;-1.298275e+01;4.726656e+00;7.253315e+00;-3.303865e+00;2.703828e+00;1.607759e+00;2.256454e+00
6;0.120000;5.990910e+00;-1.834440e-01;-3.457871e+00;-2.794348e+00;3.927015e+00;-9.856480e+00;-8.470567e+00;-8.600100e+00;2.210693e+00;6.938953e+00;-3.256149e+00;-7.121992e-02;6.443887e-01;7.013474e-01
7;0.140000;7.978416e+00;4.138484e-01;-8.570461e-01;-1.371422e+00;2.732209e+00;-6.628567e+00;-6.168196e+00;-6.786820e+00;-5.367123e-01;5.697523e+00;-1.582383e+00;-2.128982e+00;-2.582450e+00;-1.229645e+00
8;0.160000;7.645111e+00;3.774538e-01;2.024165e+00;2.053210e+00;2.229470e+00;-3.585510e+00;-1.153183e+00;-6.048238e+00;-9.888290e-01;3.073331e+00;1.476951e+00;-2.260839e+00;-4.609719e+00;-4.817528e+00
9;0.180000;5.610207e+00;-3.354305e+00;3.456388e+00;6.484157e+00;5.754605e+00;2.032222e+00;3.549640e+00;-3.500688e+00;6.592960e-01;2.004108e-01;4.123777e+00;1.149057e+00;5.534720e-01;-8.407364e+00
