frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.087242e+00;6.966499e+00;3.845296e+00;-4.498434e+00;-3.798470e+00;1.152400e+00;-5.579181e+00;-9.335397e+00;2.842820e+00;-6.399237e+00;-8.905408e+00;-5.075181e+00;-2.505148e+00;2.280495e+00
1;0.020000;-3.388751e+00;6.990367e+00;1.123031e+00;-6.104692e+00;-5.121513e+00;2.364857e+00;-6.706159e+00;-1.348943e+01;5.420141e-01;-7.392891e+00;-4.940559e+00;2.564152e+00;1.378609e+00;3.067085e+00
2;0.040000;-1.404706e+00;4.674303e+00;-5.114049e-02;-8.507219e+00;-8.100858e+00;4.655793e+00;-7.902940e+00;-1.872461e+01;-1.387269e+00;-6.682331e+00;-1.939413e+00;9.551836e+00;6.013740e+00;3.454651e+00
3;0.060000;8.934326e-01;1.559650e+00;9.955156e-01;-8.592257e+00;-9.023290e+00;6.401258e+00;-9.816194e+00;-1.956291e+01;-2.146232e+00;-3.582922e+00;-6.893344e-01;1.238244e+01;1.128636e+01;2.705673e+00
4;0.080000;1.609066e+00;1.765442e-02;1.011636e+00;-6.112073e+00;-9.102067e+00;5.699012e+00;-1.045128e+01;-1.655616e+01;-4.383924e+00;-2.148005e+00;-3.736939e-01;1.341488e+01;1.550544e+01;1.327858e+00
5;0.100000;1.504331e+00;8.302150e-01;-2.252236e+00;-3.723279e+00;-9.151782e+00;3.508972e+00;-8.983714e+00;-1.371089e+01;-3.968759e+00;-2.834063e+00;1.523743e-01;1.163326e+01;1.403420e+01;3.600159e-01
6;0.120000;-1.448746e-01;4.838012e+00;-7.819093e+00;1.373820e+00;-7.929507e+00;3.300371e+00;-5.231868e+00;-1.115343e+01;-2.466293e+00;-5.142541e+00;4.514167e+00;9.088553e+00;1.175160e+01;7.469559e-01
7;0.140000;-3.727170e+00;7.201775e+00;-1.001767e+01;6.308777e+00;-9.122872e+00;4.164930e+00;-9.785471e-01;-1.071352e+01;-1.100466e+00;-2.083289e+00;6.018494e+00;5.401427e+00;1.065746e+01;1.398666e+00
8;0.160000;-7.174531e+00;7.190560e+00;-8.260247e+00;1.017122e+01;-8.876925e+00;3.805031e+00;2.124597e+00;-8.793527e+00;-6.593056e-01;1.456214e+00;7.051145e+00;2.109760e+00;9.063267e+00;1.548485e+00
9;0.180000;-9.899450e+00;6.731197e+00;-5.761141e+00;1.159388e+01;-7.898376e+00;8.258553e-01;4.348853e+00;-7.551328e+00;-1.201170e+00;5.025249e-01;6.217267e+00;2.932152e-01;5.725119e+00;9.701385e-01
10;0.200000;-8.603821e+00;6.969903e+00;-5.714598e+00;9.114048e+00;-7.156419e+00;-1.504504e+00;5.729104e+00;-8.465326e+00;-9.117546e-01;8.073530e-01;7.339197e+00;1.448948e+00;3.234334e+00;5.151825e-01
11;0.220000;-4.541701e+00;4.849080e+00;-2.997510e+00;5.008822e+00;-1.088872e+01;-7.370207e+00;2.330169e+00;-1.065831e+01;-2.635706e+00;-1.398991e+00;7.007534e+00;2.156033e+00;1.815711e+00;8.505402e-01
12;0.240000;-3.241056e+00;2.446488e+00;3.410796e+00;-2.125484e+00;-1.044296e+01;-1.326676e+01;2.122579e+00;-6.794400e+00;-1.067046e+01;-5.855368e-01;4.358706e+00;1.482530e+00;2.157791e+00;2.366814e+00
13;0.260000;-4.452602e+00;4.703277e+00;5.310754e+00;-5.528788e+00;-5.576720e+00;-1.545393e+01;3.772701e+00;-2.567000e-01;-1.290096e+01;1.116951e+00;3.040361e+00;-1.244188e+00;1.953905e+00;3.245567e+00
14;0.280000;-9.099194e+00;8.352085e+00;3.504226e+00;-4.887659e+00;1.998444e+00;-8.553249e+00;8.737717e-01;4.421473e+00;-8.733386e+00;6.055514e-01;1.208622e+00;-6.933506e+00;9.761889e-01;3.835655e+00
15;0.300000;-1.422182e+01;9.957239e+00;4.513563e+00;-4.428164e+00;6.920103e+00;-2.884045e+00;-7.372341e-01;4.953294e+00;-4.301709e+00;3.455656e-01;-6.460915e-01;-4.893205e+00;3.505293e+00;4.665390e+00
16;0.320000;-1.569600e+01;8.896235e+00;6.834930e+00;-2.387805e+00;6.455242e+00;-1.750648e+00;1.343751e+00;6.696765e+00;-5.532230e+00;-2.528355e+00;1.390744e+00;-7.507243e-01;3.987687e+00;4.812424e+00
