frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.284895e+00;-2.137531e+00;5.386000e-01;-8.091095e+00;-9.756817e+00;1.207697e+01;-1.464498e+01;-2.114036e+00;2.353662e+00;3.426979e+00;5.955594e+00;-4.619254e+00;-4.660315e+00;-6.516190e-01
1;0.020000;5.009625e+00;-2.652028e+00;2.028502e+00;-6.034838e+00;-7.729971e+00;1.391951e+01;-1.197732e+01;-1.505833e+00;2.651247e+00;2.008598e+00;3.794988e+00;-4.101144e+00;-7.850083e+00;4.308167e-01
2;0.040000;2.966399e+00;-3.041689e+00;3.979106e+00;-2.608086e+00;-4.185717e+00;1.566822e+01;-9.690928e+00;-1.157800e+00;3.362727e-01;-3.222671e+00;-1.953242e+00;-6.387940e+00;-9.908393e+00;2.622986e-01
3;0.060000;2.632696e+00;-2.485718e+00;4.160960e+00;-1.926204e+00;-2.790092e+00;1.695835e+01;-8.349640e+00;-2.057681e-01;-3.166771e-02;-4.082682e+00;-5.453908e+00;-7.046612e+00;-9.882371e+00;3.864288e-01
4;0.080000;2.892604e+00;-3.332843e+00;1.525559e+00;-4.248442e+00;-2.806481e+00;1.746869e+01;-4.761136e+00;6.815476e-01;-1.231050e-01;-2.435466e+00;-3.811649e+00;-3.648947e+00;-1.013909e+01;1.926064e+00
5;0.100000;2.796566e+00;-5.571073e+00;-1.377961e+00;-7.742443e+00;-4.636423e+00;1.303839e+01;-8.418804e+00;1.055440e+00;-4.450750e-01;-5.707299e-01;-1.453241e+00;-1.989679e-01;-9.118638e+00;4.292290e+00
6;0.120000;2.799881e+00;-5.945609e+00;-3.365403e+00;-8.991360e+00;-3.739787e+00;1.319431e+01;-9.594433e+00;5.359449e+00;-1.590978e+00;3.008786e+00;3.609872e-01;3.542210e-01;-8.181964e+00;5.008919e+00
7;0.140000;2.731748e+00;-5.381835e+00;-4.468090e+00;-8.611395e+00;-1.851742e+00;1.386731e+01;-7.929677e+00;6.267378e+00;-1.958176e+00;6.129436e+00;8.802567e-01;3.230625e-02;-8.098022e+00;5.081055e+00
8;0.160000;2.368375e+00;-5.757720e+00;-3.963979e+00;-6.258630e+00;-1.823606e+00;1.180723e+01;-7.750978e+00;-3.382168e-01;-4.990721e-02;6.981821e+00;-5.657196e-03;2.087231e-01;-8.826896e+00;4.316757e+00
9;0.180000;2.405804e+00;-6.038801e+00;-2.508075e+00;-1.186348e+00;-1.896356e+00;1.057954e+01;-6.962955e+00;-6.363128e+00;8.804321e-01;7.775868e+00;-7.649298e-01;1.275246e+00;-9.411687e+00;2.882904e+00
10;0.200000;2.282316e+00;-6.031677e+00;-9.802272e-01;2.109862e+00;-9.772940e-01;8.248857e+00;-5.804097e+00;-1.078298e+01;-1.177017e+00;7.458471e+00;-1.729093e+00;9.379516e-01;-8.600423e+00;1.376434e+00
11;0.220000;1.810176e+00;-8.113274e+00;-1.087778e+00;-1.613487e+00;-2.855856e+00;-5.381718e-01;-4.316160e+00;-4.039360e+00;-1.454352e+00;7.937170e+00;-3.304009e+00;1.339118e+00;-6.461987e+00;3.888451e+00
12;0.240000;3.378181e-01;-9.554783e+00;1.121814e+00;-7.270322e+00;-4.039312e+00;-4.458336e+00;-1.167889e+00;2.243090e+00;-1.159451e+00;8.661798e+00;-3.198358e+00;5.495352e+00;-9.432384e+00;6.765518e+00
13;0.260000;-1.841130e+00;-9.766230e+00;2.208891e+00;-1.007712e+01;-5.033451e+00;-3.066938e+00;3.543903e+00;6.208408e+00;-2.073124e+00;9.627111e+00;-2.097254e+00;7.627790e+00;-1.433457e+01;7.390427e+00
14;0.280000;-4.064335e+00;-8.842001e+00;2.460198e+00;-1.026694e+01;-4.904173e+00;2.091599e-01;9.150616e+00;7.465331e+00;-3.625460e+00;8.934820e+00;9.589958e-02;6.714866e+00;-1.851720e+01;7.237137e+00
15;0.300000;-5.314234e+00;-9.261208e+00;1.353399e+00;-9.195683e+00;-4.720619e+00;-1.807369e+00;9.883692e+00;8.884218e+00;-4.581770e+00;6.847407e+00;-1.747658e+00;4.977736e+00;-2.027973e+01;7.105698e+00
16;0.320000;-4.608706e+00;-8.373375e+00;-3.455504e-01;-7.817195e+00;-3.484780e+00;-3.483512e+00;8.161247e+00;1.139254e+01;-5.250746e+00;4.884820e+00;-4.914985e+00;5.927337e+00;-1.641334e+01;6.986488e+00
17;0.340000;-2.459426e+00;-6.149941e+00;-2.150258e+00;-6.822154e+00;-3.221059e+00;-4.400830e+00;5.397261e+00;1.043672e+01;-5.153600e+00;5.242399e+00;-5.258530e+00;8.545973e+00;-7.760421e+00;7.013580e+00
18;0.360000;-1.759264e+00;-3.012983e+00;-4.581365e+00;-3.674067e+00;-4.374416e+00;-4.101935e+00;4.259584e+00;3.249708e+00;-8.478622e-01;2.060204e+00;-1.117431e+00;2.980337e+00;3.409567e-01;6.000999e+00
19;0.380000;-3.942340e+00;1.803719e+00;-7.180945e+00;2.733671e+00;-4.333178e+00;-1.153615e+00;3.490672e+00;-1.359926e+00;4.669519e+00;-3.247267e+00;4.339224e+00;-2.657025e+00;5.918692e+00;4.501297e+00
20;0.400000;-7.009515e+00;5.305942e+00;-5.894238e+00;5.524203e+00;-9.266186e-02;1.660739e+00;2.559940e+00;-2.773020e+00;5.561185e+00;-9.455775e+00;4.471235e+00;-3.049076e+00;5.463619e+00;3.258568e+00
