frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.939018e+00;-1.472150e+00;8.071255e+00;7.151251e-01;-9.432220e-01;5.401669e+00;4.338307e+00;-1.354854e+01;-9.592751e+00;-7.210376e+00;-3.683940e+00;-6.636479e+00;3.293900e+00;-2.804459e+00
1;0.020000;5.744226e+00;-1.303779e+00;4.942133e+00;-3.535850e+00;-3.965650e+00;6.902910e+00;8.037741e+00;-5.306272e+00;-5.207700e+00;-5.689569e+00;-6.527566e+00;-8.888712e+00;1.344969e+00;3.435898e-01
2;0.040000;5.853078e+00;-9.294691e-01;1.215897e+00;-6.412465e+00;-8.990517e+00;6.366122e+00;9.605778e+00;-4.052896e-01;-2.947231e+00;-3.276200e+00;-7.441870e+00;-8.297436e+00;-2.211164e-01;2.377251e+00
3;0.060000;7.109912e+00;-6.629481e-01;-6.909871e-01;-5.065282e+00;-1.113770e+01;7.376751e+00;8.636758e+00;1.634548e+00;-1.990294e+00;-1.549937e+00;-7.348848e+00;-8.059772e+00;4.189391e-01;2.477959e+00
4;0.080000;7.713269e+00;-9.688315e-01;-3.828392e-01;-4.220103e+00;-1.017517e+01;7.884382e+00;6.329510e+00;4.213010e+00;-5.837076e+00;1.500795e-01;-3.578335e+00;-1.016780e+01;4.521515e+00;1.228333e+00
5;0.100000;6.268228e+00;-2.848254e+00;3.636168e+00;-1.610733e+00;-5.863754e+00;5.616879e+00;6.850410e+00;1.809295e+00;-9.970184e+00;-1.524065e+00;3.953713e+00;-1.215667e+01;7.540320e+00;1.082161e+00
6;0.120000;4.623288e+00;-4.714391e+00;2.332072e+00;3.632035e+00;2.791500e+00;2.980946e+00;4.190226e-01;-5.019022e+00;-7.396226e+00;-1.737471e-01;1.130567e+01;-1.345360e+01;1.465801e+00;3.063271e+00
7;0.140000;3.115200e+00;-6.034637e+00;-9.709864e-01;2.398121e+00;3.808072e+00;2.021045e+00;-8.182266e+00;-1.000695e+00;-2.915661e+00;-9.871104e-01;8.281312e+00;-1.074138e+01;-4.522230e+00;6.619217e+00
8;0.160000;1.044015e+00;-6.304673e+00;-1.945978e+00;6.990175e-01;6.134319e-01;4.593854e+00;-1.108917e+01;5.478302e+00;6.466103e-02;-2.410558e+00;3.525091e+00;-8.342337e+00;-2.769792e+00;8.565552e+00
9;0.180000;-1.201055e+00;-5.489375e+00;-1.634553e+00;3.848553e-02;-3.667009e+00;4.906411e+00;-9.084379e+00;9.133496e+00;9.159589e-01;-6.554702e+00;2.513337e+00;-7.522928e+00;1.615123e-01;8.531212e+00
10;0.200000;-1.590592e+00;-3.462250e+00;-7.404356e-01;1.195355e+00;-3.639847e+00;4.884002e+00;-5.526262e+00;9.581016e+00;1.912858e+00;-9.447190e+00;3.806344e+00;-6.093053e+00;1.984881e+00;7.086884e+00
11;0.220000;-2.638254e-01;-1.003975e+00;-5.748992e-01;2.475379e+00;8.909855e-01;2.913092e+00;-2.484404e+00;7.678835e+00;3.409125e+00;-1.025240e+01;3.735754e+00;-3.457129e+00;2.240501e+00;3.986427e+00
12;0.240000;-1.798233e+00;2.848513e+00;3.604980e-01;2.785126e+00;5.648520e+00;-1.223668e+00;3.883815e+00;4.916875e+00;-1.825089e-01;-4.951241e+00;-2.762538e+00;3.793504e+00;-1.755057e+00;-6.619949e-01
13;0.260000;-7.434848e+00;2.243572e+00;-2.168007e-01;8.531733e-01;6.594183e+00;5.067249e+00;9.288733e+00;2.099714e+00;-1.563177e-01;1.678270e+00;-6.545501e+00;6.231947e+00;-2.690032e+00;-3.021851e+00
14;0.280000;-1.038442e+01;-4.766130e-02;-2.957897e+00;-1.941360e+00;5.852706e+00;8.086625e+00;9.231716e+00;1.713765e+00;3.758646e+00;9.030880e+00;-3.624253e+00;8.617186e+00;9.688199e-03;-4.970657e+00
15;0.300000;-9.853346e+00;2.861634e+00;7.111597e-01;2.981621e+00;9.183514e+00;8.718762e+00;8.406410e+00;5.784588e-01;2.536810e+00;6.047267e+00;-7.928545e+00;4.645780e+00;-5.931460e+00;-7.989151e+00
16;0.320000;-2.559460e+00;6.594286e+00;4.044595e+00;3.512697e+00;5.867137e+00;2.890264e+00;4.640581e+00;-1.138969e+00;-2.780786e+00;-5.474031e-01;-6.932319e+00;3.128667e+00;-3.553811e+00;-8.356422e+00
17;0.340000;2.108103e+00;8.377123e-01;5.065826e+00;-6.766148e-01;-1.231096e+00;1.833523e+00;-5.363840e+00;-2.144897e+00;3.291365e+00;-2.964797e+00;1.218143e-01;-8.106155e-01;5.969281e+00;-8.700027e-01
18;0.360000;9.452443e-01;-2.895222e-01;3.969162e+00;-1.077443e+00;-3.960535e+00;5.010376e-01;-9.443741e+00;-2.656417e+00;4.613070e+00;-1.936476e+00;8.742285e-01;-1.648967e+00;7.390859e+00;5.027672e+00
19;0.380000;-8.092308e-02;-1.412833e+00;2.690865e+00;-6.548586e-01;-4.725704e+00;-3.592644e-01;-1.127417e+01;-2.281250e+00;4.293909e+00;-1.490989e+00;8.509629e-01;-1.585372e+00;6.988393e+00;6.707832e+00
