frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.098399e+01;3.593483e+00;-3.040979e-01;-5.757520e+00;-3.143041e+00;-7.649236e-01;-5.974246e+00;4.962912e-01;6.654613e+00;1.920930e+00;1.403439e+00;-8.314302e+00;-3.106626e+00;-1.533447e+00
1;0.020000;1.216882e+01;4.410752e+00;1.785290e+00;-9.761527e+00;-3.562036e+00;6.192837e+00;-9.859249e+00;-1.785773e+00;5.748427e+00;-2.205739e-01;-1.367047e+00;-8.215525e+00;-9.725652e-01;-2.361122e+00
2;0.040000;1.151331e+01;4.523054e+00;1.764177e+00;-8.639264e+00;-4.727557e+00;8.618780e+00;-1.098919e+01;-5.413492e+00;2.890504e+00;-3.115273e+00;-2.524378e+00;-7.100499e+00;-1.018673e+00;-1.735542e+00
3;0.060000;1.114353e+01;3.758261e+00;2.374347e+00;-6.588624e+00;-5.211507e+00;1.028367e+01;-1.153117e+01;-9.806928e+00;1.211143e-02;-5.058694e+00;-1.877165e+00;-5.471729e+00;-2.883331e+00;-1.450211e+00
4;0.080000;1.049146e+01;2.370018e+00;3.807940e+00;-4.952767e+00;-3.432220e+00;9.870895e+00;-1.199782e+01;-1.277016e+01;-8.925588e-01;-5.433841e+00;-2.247197e+00;-4.147963e+00;-4.972185e+00;-9.726868e-01
5;0.100000;9.099283e+00;1.356323e+00;4.281901e+00;-4.733702e+00;-1.408210e+00;8.633570e+00;-1.165309e+01;-1.312754e+01;-8.270378e-01;-5.910658e+00;-5.403485e+00;-3.389894e+00;-6.063098e+00;-4.424515e-01
6;0.120000;8.541361e+00;1.784464e+00;4.510733e+00;-3.926697e+00;-1.147634e+00;8.552631e+00;-9.514256e+00;-1.153071e+01;1.889564e-01;-5.968805e+00;-6.696389e+00;-2.924198e+00;-4.984370e+00;-5.329742e-01
7;0.140000;8.128615e+00;1.749009e+00;4.290819e+00;-4.527115e+00;-1.261265e+00;9.208745e+00;-8.863421e+00;-1.096613e+01;4.359525e-01;-5.504325e+00;-6.752581e+00;-3.559173e+00;-5.891968e+00;-7.312164e-01
8;0.160000;8.071466e+00;2.239313e+00;3.991873e+00;-5.498744e+00;-5.912256e-01;9.040581e+00;-8.949748e+00;-9.345912e+00;1.191200e-01;-5.746215e+00;-7.997598e+00;-2.621750e+00;-7.365684e+00;-9.124527e-01
9;0.180000;8.078192e+00;2.690827e+00;3.538442e+00;-5.834500e+00;-1.151667e-01;9.336399e+00;-1.081065e+01;-8.714569e+00;-2.976857e-01;-5.528340e+00;-9.581730e+00;-2.627583e+00;-7.701706e+00;-1.212883e+00
10;0.200000;8.120731e+00;2.419540e+00;3.475602e+00;-5.011323e+00;-7.676945e-01;1.233384e+01;-1.192089e+01;-8.984695e+00;-8.531098e-01;-4.867647e+00;-9.578337e+00;-2.033183e+00;-7.511639e+00;-1.002060e+00
11;0.220000;8.503690e+00;2.080605e+00;4.164392e+00;-3.463038e+00;-1.683454e+00;1.196399e+01;-1.050266e+01;-9.350442e+00;5.391897e-01;-3.848840e+00;-8.065619e+00;6.478584e-02;-7.942645e+00;-9.282684e-01
12;0.240000;8.840378e+00;1.944908e+00;4.658552e+00;-2.464595e+00;-3.102647e+00;9.573303e+00;-9.395495e+00;-1.167551e+01;1.359770e+00;-3.548760e+00;-6.304075e+00;1.776638e+00;-8.413473e+00;-1.237297e+00
13;0.260000;9.266874e+00;2.128914e+00;5.373941e+00;-2.202774e+00;-1.460957e+00;7.848970e+00;-9.541607e+00;-1.209547e+01;6.034272e-01;-2.795936e+00;-5.153992e+00;1.126070e+00;-7.590410e+00;-1.985458e+00
14;0.280000;9.480138e+00;1.793110e+00;6.300700e+00;-2.835324e+00;9.879284e-01;7.737175e+00;-9.903780e+00;-1.045729e+01;-2.002833e+00;-3.598719e+00;-6.082178e+00;-2.086673e-01;-6.454284e+00;-2.513245e+00
15;0.300000;9.156531e+00;2.043747e+00;7.423132e+00;-1.681167e+00;1.850019e+00;7.685040e+00;-9.086893e+00;-1.060888e+01;-3.028677e+00;-4.551115e+00;-6.906892e+00;8.785141e-01;-5.572792e+00;-3.504845e+00
16;0.320000;8.839570e+00;3.355764e+00;7.884909e+00;3.736777e+00;3.653094e+00;6.115386e+00;-8.162115e+00;-1.082868e+01;-2.417734e+00;-4.124262e+00;-6.939494e+00;1.986478e+00;-4.563996e+00;-5.739723e+00
17;0.340000;8.744975e+00;3.507929e+00;5.503112e+00;9.150470e+00;5.827374e+00;5.675495e+00;-4.420874e+00;-8.460934e+00;-4.817163e+00;-3.312996e+00;-5.678959e+00;2.244705e+00;-3.924462e+00;-8.020271e+00
18;0.360000;8.004192e+00;2.232675e+00;2.405503e+00;1.089682e+01;8.421492e+00;6.518404e+00;-4.684441e-01;-5.136362e+00;-6.284894e+00;-2.553084e+00;-2.969586e+00;-5.077732e-02;-3.154276e+00;-9.361923e+00
