frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.600095e+01;6.113056e+00;1.790027e+01;3.951797e+00;-2.116236e+01;-8.420117e+00;9.976309e+00;9.829884e-01;-1.004702e+01;2.719667e+00;1.773910e+00;-2.432674e+00;-4.777612e+00;1.328690e+01
1;0.020000;-1.059897e+01;1.156911e+00;6.917008e+00;2.960472e-01;-1.807987e+01;-8.781659e+00;6.566962e+00;-1.358564e+00;-1.126850e+01;4.186127e+00;2.130698e+00;-4.216445e+00;-7.011998e+00;1.417830e+01
2;0.040000;-2.945449e+00;-2.674516e+00;-1.536195e+00;-6.891052e+00;-1.394139e+01;-7.752988e+00;4.753340e+00;-3.188782e+00;-1.068127e+01;5.369194e+00;9.654393e-01;-2.918683e+00;-7.879331e+00;1.202513e+01
3;0.060000;3.653645e+00;-2.203640e+00;-4.924810e+00;-1.396405e+01;-5.839300e+00;-3.341826e+00;5.642975e+00;-5.329757e+00;-6.003440e+00;6.241268e+00;-2.459307e-01;-3.606589e-01;-5.121953e+00;8.839050e+00
4;0.080000;7.384695e+00;7.571850e-01;-8.841941e+00;-1.449125e+01;-3.363282e+00;2.363304e+00;6.726732e+00;-6.615814e+00;-4.497688e+00;4.336074e+00;5.741935e-01;1.450060e+00;-3.544357e+00;5.444542e+00
5;0.100000;9.626260e+00;1.251970e+00;-1.181859e+01;-1.076826e+01;1.125784e+00;2.166540e+00;6.304546e+00;-5.069736e+00;-1.820733e+00;1.400968e+00;-1.015146e+00;3.399924e+00;-2.361660e-01;2.643349e+00
6;0.120000;1.023682e+01;-4.037337e-01;-1.348173e+01;-4.728577e+00;5.122116e+00;-1.555236e+00;3.547832e+00;-3.601918e+00;1.017446e+00;-8.142732e-01;-3.575394e+00;3.894891e+00;2.366387e+00;3.747635e-01
7;0.140000;7.829085e+00;-8.223333e-01;-9.931104e+00;3.853302e-01;8.265873e+00;-3.378884e+00;-2.407415e+00;-2.400386e+00;6.543503e-01;-3.353094e+00;-3.701963e+00;3.131065e+00;1.628392e+00;-1.344185e+00
8;0.160000;5.672549e+00;1.356844e+00;-3.711453e+00;3.520107e+00;1.094475e+01;-1.095007e+00;-6.563944e+00;-1.129624e+00;1.604542e+00;-4.622595e+00;-1.280536e+00;3.007340e+00;1.199365e-01;-3.572212e+00
9;0.180000;3.401795e+00;3.797962e+00;-1.815771e+00;4.185766e+00;8.817011e+00;2.346364e+00;-8.115797e+00;-2.712725e+00;1.583222e+00;-6.477728e+00;-1.095995e+00;1.565345e+00;-1.318473e+00;-8.503922e+00
10;0.200000;1.192133e+00;6.678105e+00;-1.269804e+00;9.110273e+00;6.375907e+00;8.989735e+00;-1.780597e+00;-3.026227e+00;5.995308e+00;-4.287164e+00;4.671647e+00;2.725319e+00;7.042933e-01;-1.477451e+01
11;0.220000;-5.076612e+00;-1.232629e+00;9.767039e+00;9.888527e+00;4.879173e+00;1.287656e+01;-3.087274e+00;7.333529e+00;6.854891e+00;-4.990349e+00;5.810952e+00;6.195121e-01;5.477808e+00;-1.382048e+01
12;0.240000;-8.232409e+00;-7.543818e+00;1.142190e+01;9.570368e+00;8.264467e+00;7.352560e+00;-6.670397e+00;1.462568e+01;1.206158e+01;-1.438350e+00;-1.967030e+00;-3.241390e+00;1.053802e+01;-8.894928e+00
13;0.260000;-6.142596e+00;-6.231367e+00;1.132518e+01;9.934953e+00;8.591123e+00;-1.769377e+00;-1.489328e+01;1.149134e+01;1.454730e+01;1.730258e+00;-3.044842e+00;-6.623607e+00;9.055064e+00;-5.881691e+00
