frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.287455e-01;-5.816804e+00;6.493318e+00;-4.210660e+00;1.669929e+00;9.868781e+00;6.937072e-01;2.137145e+00;-4.792972e-01;3.908720e+00;2.653587e+00;7.277361e+00;5.666508e+00;-1.086981e+01
1;0.020000;-2.884742e+00;-5.679641e-01;7.269985e+00;-6.216144e+00;-5.326137e+00;8.525235e+00;-1.659966e-01;-8.170322e-01;-1.089249e+00;-2.935657e+00;9.169912e-02;-3.635077e-01;2.761073e+00;-5.965233e+00
2;0.040000;-4.254670e+00;2.484212e+00;6.776155e+00;-1.648818e+00;-5.814347e+00;6.899961e+00;5.618536e-01;-2.931667e+00;6.085901e-01;-8.769274e+00;-1.141523e+00;-3.921975e+00;1.389757e+00;-3.015732e+00
3;0.060000;-4.447238e+00;3.866302e+00;6.086761e+00;3.857675e+00;-1.048463e+00;6.275118e+00;9.164474e-01;-3.772909e+00;1.219114e+00;-9.563959e+00;-7.632151e-01;-4.743403e+00;1.603645e+00;-3.285225e+00
4;0.080000;-3.102853e+00;2.522913e+00;3.695908e+00;8.162769e+00;5.479183e+00;8.291952e+00;3.829277e+00;-3.091166e+00;6.306098e-01;-8.296210e+00;6.620469e-01;-4.287999e+00;4.048329e+00;-6.435799e+00
5;0.100000;-3.385711e+00;-8.900204e-01;-5.807701e+00;4.351582e+00;4.885506e+00;4.361841e+00;1.509028e+01;2.830040e+00;6.850435e+00;-4.201038e-01;4.249058e+00;-2.806873e-01;-2.426629e-01;-5.618721e+00
6;0.120000;-5.253286e+00;-1.079154e+00;-1.127525e+01;-2.223787e-01;-5.569901e-01;-4.442682e+00;1.062333e+01;9.438471e-01;3.067699e+00;-2.466200e+00;6.290572e+00;9.926391e-02;-3.482377e+00;3.481583e+00
7;0.140000;-3.241971e+00;1.458737e+00;-1.074037e+01;-3.395792e+00;-6.903030e+00;-1.363688e+01;3.971233e-01;-5.809835e+00;4.370537e-01;-4.284038e+00;6.659472e+00;1.245733e+00;-3.436666e+00;8.489075e+00
8;0.160000;-8.779325e-01;3.503062e+00;-6.957320e+00;-6.727293e+00;-1.168028e+01;-1.451056e+01;-6.774519e+00;-7.554980e+00;3.426850e+00;-5.199307e+00;4.300550e+00;1.180933e+00;-4.080664e+00;9.848907e+00
9;0.180000;-2.031946e-01;1.597353e+00;-2.706454e+00;-9.750116e+00;-1.562479e+01;-7.034351e+00;-1.360890e+01;-4.473312e+00;1.458708e+00;-3.813854e+00;7.898712e-01;-5.717993e-01;-6.166272e-01;9.994408e+00
10;0.200000;7.844315e-01;-1.806711e+00;-3.240554e+00;-8.060919e+00;-1.374804e+01;-3.449903e+00;-1.704786e+01;-1.019641e+00;5.503397e-01;-8.981607e-01;-4.605122e-01;-3.201601e+00;2.206731e-01;9.976357e+00
11;0.220000;4.381539e+00;-3.527909e+00;-4.382186e+00;-4.678415e+00;-1.057338e+01;-2.843993e+00;-1.741993e+01;7.354099e-02;9.063950e-01;-6.202865e-02;-8.222299e-01;-6.183522e+00;-3.348749e+00;7.646614e+00
12;0.240000;8.898531e+00;-5.352910e+00;-4.418571e+00;6.871758e-01;-7.380960e+00;-4.656769e+00;-1.642451e+01;1.491973e-01;-1.235444e+00;-9.810407e-01;-7.949934e-01;-4.677400e+00;-7.447288e+00;2.370262e+00
13;0.260000;9.062409e+00;-4.509290e+00;-5.082045e-01;3.004984e+00;-4.488503e+00;-3.867500e+00;-1.065958e+01;8.611895e-01;-1.295834e-01;2.688699e-01;6.153870e-01;-1.836410e+00;-5.125835e+00;-2.819588e+00
14;0.280000;2.260159e+00;-3.956390e+00;7.400815e-01;-6.128645e-02;6.962588e-01;-3.489037e+00;3.007942e+00;4.692968e+00;2.690993e+00;3.858304e-02;-9.664903e-01;3.950019e+00;3.374876e+00;-3.793198e+00
15;0.300000;-1.188421e-01;-6.150539e+00;-1.950806e+00;-3.315947e+00;-2.119900e+00;-7.367649e+00;2.276249e+00;4.897519e+00;1.840132e+00;-2.969915e+00;-1.483169e+00;5.799294e+00;5.450561e+00;3.378098e+00
16;0.320000;3.295780e+00;-2.758173e+00;-5.227458e-01;-4.600867e+00;-6.290940e+00;-1.245735e+01;-1.457896e+00;3.528295e+00;1.396344e+00;-3.527258e+00;-2.716917e+00;3.148928e+00;1.817610e+00;7.000259e+00
17;0.340000;7.902488e+00;-1.494713e-01;-1.717098e-01;-4.818233e+00;-1.163408e+01;-1.521234e+01;-3.974786e+00;3.981660e+00;-9.188591e-01;-1.447894e+00;-2.054375e+00;3.739441e+00;-1.304594e+00;6.899712e+00
18;0.360000;9.236478e+00;-1.389102e+00;-8.675270e-01;-2.517422e+00;-1.684319e+01;-1.276235e+01;-5.592878e+00;3.840486e+00;-5.284238e+00;1.925088e+00;-2.289674e+00;3.784560e+00;-3.220512e+00;6.496582e+00
19;0.380000;5.886564e-01;4.756104e+00;-4.820781e+00;-1.495405e+00;-1.158557e+01;-1.680291e+01;-2.133477e-01;-4.542887e+00;1.116088e+00;-5.688737e+00;8.757315e-01;1.026074e+00;-6.927413e+00;8.305077e+00
20;0.400000;-7.690050e+00;8.659782e+00;-4.109615e+00;3.082415e-01;-5.231427e+00;-1.484009e+01;-4.585609e-01;-4.694098e+00;-2.086341e-01;-7.346090e+00;-4.801178e-01;8.809662e-01;-9.844889e+00;9.003609e+00
21;0.420000;-1.338439e+01;8.551958e+00;-4.146019e+00;3.271759e+00;4.562843e-01;-1.036141e+01;1.883661e+00;-5.370942e+00;-1.400159e+00;-4.736910e+00;-1.896810e+00;9.579506e-01;-1.020744e+01;8.739532e+00
22;0.440000;-1.799932e+01;7.082286e+00;-5.163895e+00;2.535824e+00;4.361025e+00;-5.069706e+00;4.345658e+00;-4.691041e+00;2.078244e+00;2.644811e+00;-6.685629e-01;4.683508e+00;-5.944593e+00;7.046219e+00
23;0.460000;-2.068409e+01;4.524728e+00;-3.933006e+00;1.546077e+00;6.937975e+00;-2.385289e+00;5.009388e+00;-1.167990e+00;2.273246e+00;4.401556e+00;-5.919456e-03;9.521263e+00;2.432868e+00;5.834503e+00
24;0.480000;-2.088279e+01;2.407120e+00;-3.023715e+00;5.495420e-02;8.100940e+00;2.029848e-01;4.288411e+00;5.020535e+00;1.620422e+00;3.225605e+00;5.012574e-01;8.590174e+00;3.668038e+00;5.897697e+00
25;0.500000;-1.959887e+01;5.887709e-01;-5.265037e+00;-4.100452e+00;4.713777e+00;2.093783e+00;5.616303e+00;1.014311e+01;3.841247e+00;4.682307e+00;4.098997e-01;6.565693e+00;3.347929e+00;6.526863e+00
26;0.520000;-1.605548e+01;9.976654e-01;-3.631704e+00;-4.723374e+00;1.145991e+00;-8.976851e-01;3.816278e+00;7.439356e+00;3.012676e+00;4.109736e+00;-1.543529e+00;4.391459e+00;2.876186e+00;7.341759e+00
27;0.540000;-8.613081e+00;4.563376e+00;-2.356960e+00;-6.277575e+00;-2.301243e+00;-1.113667e+01;-6.258311e+00;-1.485291e+00;1.424091e-01;3.529162e+00;-3.550192e+00;1.197517e+00;2.841678e-01;7.784325e+00
28;0.560000;1.879101e+00;5.556353e+00;-8.082558e+00;-1.097739e+01;-1.393714e+00;-1.222348e+01;-1.049857e+01;-4.889677e+00;-1.473171e+00;3.208338e+00;-5.605924e+00;-4.037227e+00;-2.628469e+00;6.500023e+00
29;0.580000;9.876775e+00;3.759017e+00;-1.006936e+01;-1.143824e+01;-4.296708e-01;-7.917833e+00;-1.166366e+01;-2.424171e+00;-5.705170e+00;6.026178e+00;-6.124057e+00;-7.638731e+00;-6.242013e+00;3.830803e+00
30;0.600000;1.087903e+01;2.737271e+00;-8.239653e+00;-8.687148e+00;-2.234309e+00;-1.119204e+00;-9.262447e+00;-2.769319e+00;-7.320187e+00;8.251310e+00;-7.063163e+00;-8.464619e+00;-8.519332e+00;1.944069e+00
31;0.620000;9.562228e+00;1.447177e+00;-5.969254e+00;-2.977419e+00;-1.193796e+00;4.462061e+00;-6.134542e+00;-5.426733e+00;-8.423337e+00;5.300821e+00;-6.126682e+00;-8.889371e+00;-9.299657e+00;-7.808914e-01
32;0.640000;7.570357e+00;9.264088e-01;-1.958969e+00;1.336901e+00;3.311007e+00;8.458453e+00;-3.610533e+00;-9.347253e+00;-9.433613e+00;-2.031803e-02;-5.209227e+00;-7.250227e+00;-6.697498e+00;-2.713799e+00
33;0.660000;6.310290e+00;1.395531e-01;2.276741e+00;3.076922e+00;5.753061e+00;8.935194e+00;-1.030999e+00;-8.635554e+00;-8.702388e+00;-1.480944e+00;-4.346968e+00;-6.022723e+00;-4.141487e+00;-4.354546e+00
34;0.680000;4.916915e+00;-2.794363e+00;4.851719e+00;3.042019e+00;6.663129e+00;5.871337e+00;1.497446e+00;-4.558878e+00;-6.400536e+00;-6.803441e-02;-3.552704e+00;-4.430158e+00;-8.504572e-01;-5.809784e+00
35;0.700000;3.161901e+00;-5.631978e+00;5.203284e+00;2.892856e+00;7.040003e+00;5.239512e+00;4.681511e+00;2.645261e-01;-1.997710e+00;1.523569e+00;-3.577346e+00;-3.934826e+00;2.844167e+00;-7.015747e+00
36;0.720000;5.581102e+00;-2.866487e+00;7.751729e+00;5.806332e+00;8.617163e+00;7.978146e+00;6.829671e+00;1.806226e-01;4.204252e-01;1.836463e+00;-1.633557e+00;-1.220533e+00;5.862990e+00;-7.181190e+00
37;0.740000;8.932419e+00;1.205635e+00;1.023356e+01;8.433756e+00;7.748099e+00;8.337590e+00;5.841482e+00;-1.293694e+00;-4.463212e-01;1.540873e+00;1.335553e+00;-8.016682e-01;6.734879e+00;-6.818382e+00
38;0.760000;1.025560e+01;2.979465e+00;1.063058e+01;7.867311e+00;8.878058e+00;8.896086e+00;6.489630e+00;-5.544778e-01;-2.381451e+00;1.553254e-01;2.687324e+00;5.139120e-01;8.506335e+00;-6.570580e+00
39;0.780000;9.672501e+00;2.550247e+00;1.025312e+01;7.541446e+00;1.114640e+01;9.583841e+00;6.305150e+00;3.129609e-01;-7.934831e-01;-6.870453e-01;3.916368e+00;2.076997e+00;9.549120e+00;-7.033722e+00
40;0.800000;6.508551e+00;-8.083639e-01;9.920552e+00;8.546288e+00;1.126746e+01;1.151405e+01;6.512656e+00;1.815111e+00;3.889920e+00;3.222177e-01;4.718689e+00;1.459345e+00;8.040588e+00;-8.565414e+00
41;0.820000;4.270729e+00;-3.295525e+00;9.751649e+00;1.033091e+01;9.738676e+00;1.441869e+01;9.997198e+00;6.578293e+00;7.223001e+00;3.552308e+00;3.798779e+00;-6.076431e-02;4.420465e+00;-9.759796e+00
42;0.840000;4.063955e+00;-3.338197e+00;8.995700e+00;9.272534e+00;9.020237e+00;1.494657e+01;1.165907e+01;1.013538e+01;5.765289e+00;4.314987e+00;4.726424e+00;3.248936e+00;3.848060e+00;-1.026672e+01
43;0.860000;2.507592e+00;-5.672024e+00;6.111502e+00;6.728709e+00;7.832000e+00;1.334619e+01;9.881962e+00;1.081937e+01;4.082352e+00;4.516402e+00;6.662360e+00;6.165336e+00;4.683802e+00;-1.123135e+01
44;0.880000;7.405739e-01;-8.287684e+00;4.053623e+00;4.540064e+00;5.616145e+00;1.073819e+01;5.583527e+00;6.430972e+00;1.422135e+00;4.360949e+00;5.064457e+00;2.561404e+00;4.534884e+00;-1.207325e+01
45;0.900000;3.071861e-01;-8.216443e+00;3.223925e+00;3.704208e+00;3.324478e+00;9.240103e+00;4.622587e+00;4.246429e+00;1.852128e+00;2.018800e+00;3.868786e+00;-1.246905e+00;5.641712e+00;-1.235714e+01
