frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.365956e+00;7.897445e+00;1.184614e+00;-1.966637e+01;3.415931e+00;8.093465e+00;-1.100185e+01;1.088536e+00;-9.572882e+00;-6.047436e+00;7.348190e+00;9.739902e+00;3.337548e+00;6.814728e-01
1;0.020000;-1.492527e+00;1.079943e+01;-1.795537e+00;-1.428196e+01;4.769782e+00;8.026855e+00;-8.538984e+00;-2.069481e+00;-7.554074e+00;-7.823607e+00;8.523237e+00;9.668876e+00;2.816710e+00;2.958511e+00
2;0.040000;-4.986922e+00;1.327701e+01;-3.120899e+00;-9.409921e+00;7.695994e+00;7.388567e+00;-4.075591e+00;-2.614228e+00;-6.301343e+00;-7.115251e+00;9.694026e+00;9.626766e+00;2.532135e+00;2.175392e+00
3;0.060000;-8.563365e+00;1.422975e+01;3.737431e-01;-4.056289e+00;1.150403e+01;6.375445e+00;-4.639060e+00;-1.326323e+00;-2.594069e+00;-4.233812e+00;9.955311e+00;9.724717e+00;3.503454e+00;-9.552765e-02
4;0.080000;-1.030907e+01;1.282589e+01;6.463975e+00;1.509926e+00;1.136772e+01;7.109952e+00;-6.789306e+00;-2.254012e+00;1.197557e+00;-1.672043e+00;1.038729e+01;9.058481e+00;1.919885e+00;-2.377045e+00
5;0.100000;-8.723916e+00;1.087182e+01;8.571518e+00;4.869775e+00;9.466158e+00;1.087800e+01;-2.927960e+00;-2.612854e+00;9.640660e-01;-2.574881e+00;7.852072e+00;8.102452e+00;1.126150e+00;-5.165733e+00
6;0.120000;-2.174811e+00;1.015286e+01;5.401579e+00;5.038673e+00;2.863893e+00;7.435563e+00;3.348744e+00;-2.905393e+00;1.588043e+00;-5.170744e+00;3.909295e+00;9.896122e+00;9.701238e-01;-6.883476e+00
7;0.140000;3.518929e+00;9.764447e+00;2.483529e+00;-2.183466e+00;-3.116604e+00;8.659754e+00;2.710929e+00;-4.023121e+00;1.143212e+00;-1.206420e+01;2.750304e+00;1.116842e+01;-2.073278e+00;-5.098305e+00
8;0.160000;5.840127e+00;7.747580e+00;2.165047e+00;-8.657481e+00;-7.625040e+00;1.079734e+01;-1.448844e+00;-3.048007e+00;2.305471e+00;-1.513817e+01;3.931148e+00;9.622606e+00;-2.787662e+00;-2.530602e+00
9;0.180000;6.536516e+00;5.093587e+00;1.680491e+00;-1.292276e+01;-1.133775e+01;1.262347e+01;-3.349775e+00;-2.202052e+00;3.535589e+00;-1.652439e+01;4.844577e+00;6.844596e+00;-3.413803e+00;-7.173309e-01
10;0.200000;6.778349e+00;3.160301e+00;1.842962e+00;-1.459303e+01;-1.132307e+01;1.490904e+01;-2.460932e+00;1.402308e+00;5.081935e+00;-1.331344e+01;2.637640e+00;5.143950e+00;-3.449260e+00;5.155106e-01
11;0.220000;6.983517e+00;1.496688e+00;2.835522e+00;-1.453091e+01;-9.117757e+00;1.365590e+01;1.847324e-01;3.692775e+00;4.183906e+00;-1.002879e+01;-1.256688e-01;3.545259e+00;-4.604851e+00;6.380386e-01
12;0.240000;7.219857e+00;6.182961e-01;4.996345e+00;-1.314825e+01;-6.019937e+00;9.414427e+00;2.060506e+00;3.968345e+00;2.363517e+00;-6.095857e+00;-1.049931e+00;9.364910e-01;-4.840888e+00;-1.423416e-01
13;0.260000;7.155740e+00;7.603164e-01;7.672269e+00;-9.589639e+00;-3.627233e+00;7.342999e+00;2.189053e+00;2.556602e+00;1.389579e+00;-6.433038e-01;-4.276831e-01;-2.898787e+00;-4.678678e+00;-1.343987e+00
14;0.280000;6.718483e+00;1.289223e+00;8.572186e+00;-3.494372e+00;-9.251051e-01;7.659932e+00;3.761568e+00;-2.819102e+00;-3.048485e+00;1.321113e+00;-5.433445e-01;-5.586924e+00;-2.873327e+00;-2.957069e+00
15;0.300000;6.207569e+00;1.752776e+00;9.378236e+00;3.852873e+00;2.712384e+00;6.924323e+00;5.888743e+00;-7.536487e+00;-1.016991e+01;1.722487e+00;1.243902e+00;-4.970922e+00;-2.551452e+00;-4.555191e+00
