frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.289608e+00;4.468718e-01;-5.937095e-01;4.384563e+00;1.259981e+00;-4.322587e+00;-4.714253e+00;1.960057e+00;8.720851e-02;5.013463e-01;-1.372010e+00;-8.772330e-01;5.648864e+00;-8.489929e+00
1;0.020000;6.697193e+00;-1.782054e+00;-5.277930e+00;8.334703e-01;3.780103e+00;-4.889797e+00;-1.100405e+01;6.033374e+00;-4.012357e+00;1.290686e+00;-6.871076e+00;-3.211451e-01;2.826174e+00;-2.086540e+00
2;0.040000;6.615170e+00;-2.876909e+00;-7.933282e+00;-1.383916e+00;4.559426e+00;-5.383841e+00;-1.249102e+01;5.849117e+00;-3.789172e+00;1.940849e+00;-8.732702e+00;4.062200e-02;3.457794e-01;8.139801e-02
3;0.060000;6.523716e+00;-9.963518e-01;-7.880410e+00;-2.839142e+00;8.039830e+00;-7.033902e+00;-9.358794e+00;1.900388e+00;-2.470052e+00;4.537637e+00;-1.138032e+01;1.514414e+00;-3.680556e+00;-6.583862e-01
4;0.080000;6.037415e+00;3.151567e+00;-4.516437e+00;-1.937141e+00;1.071722e+01;-8.418557e+00;-4.675780e+00;-3.597126e+00;-2.656133e+00;6.941906e+00;-1.182163e+01;1.995169e+00;-5.019921e+00;-3.293747e+00
5;0.100000;1.534803e+00;7.951951e+00;-1.922859e+00;7.382055e+00;7.529983e+00;-6.494138e+00;5.420246e-01;-3.232421e+00;1.175108e+00;6.018353e-01;-1.572604e+00;-3.375149e-01;-8.670349e-01;-5.257515e+00
6;0.120000;1.893971e+00;9.192077e+00;2.506505e+00;1.045700e+01;1.797005e+00;-6.063461e-01;-9.755802e-01;4.305291e-02;6.388967e+00;-4.173617e+00;2.744881e+00;1.804199e+00;2.603251e+00;-1.887512e-02
7;0.140000;6.353914e+00;9.408373e+00;5.054943e+00;8.922738e+00;2.001223e+00;7.990656e+00;-1.096120e+00;-9.095235e-01;5.948298e+00;-3.556361e+00;3.446965e-01;2.139987e+00;1.422875e+00;5.696388e+00
8;0.160000;9.519059e+00;7.150633e+00;4.470115e+00;6.202522e+00;3.690532e+00;1.275307e+01;-1.490795e+00;-1.351409e-01;5.983530e+00;-1.123160e+00;-2.313365e+00;3.095273e+00;1.717025e+00;8.547127e+00
9;0.180000;1.070609e+01;3.852759e+00;1.807054e+00;2.907310e+00;6.352628e+00;1.330976e+01;1.644413e+00;1.306619e+00;7.112131e+00;2.066763e+00;-7.083519e+00;4.042305e+00;1.679333e+00;8.920906e+00
10;0.200000;9.133242e+00;-2.665477e-01;-3.744755e+00;-1.487478e+00;8.439198e+00;9.870607e+00;9.742486e+00;1.774187e+00;7.120734e+00;6.765015e+00;-1.128535e+01;5.882264e+00;1.086034e+00;7.525635e+00
11;0.220000;4.445681e+00;-3.226514e+00;-1.257993e+01;-6.116172e+00;4.001441e+00;5.505163e+00;1.166398e+01;-9.099514e-01;5.796942e+00;5.250505e+00;-1.064893e+01;5.081937e+00;3.311600e+00;5.135719e+00
12;0.240000;-5.770769e-01;4.845974e+00;-1.940498e+01;-3.192391e+00;-8.895454e-01;2.614429e+00;8.978804e+00;-8.654480e+00;5.731558e+00;-4.659883e+00;-8.153046e+00;-4.304428e+00;4.209467e+00;5.004456e+00
13;0.260000;-6.700204e+00;1.300800e+01;-1.873425e+01;1.182223e+00;-1.598713e+00;1.454840e-01;9.211700e+00;-8.717214e+00;7.091407e+00;-8.535920e+00;-3.953399e+00;-8.134241e+00;1.187932e+00;5.345901e+00
14;0.280000;-1.305739e+01;1.583262e+01;-1.254968e+01;9.038565e+00;-3.617239e-02;-1.166753e+00;1.368471e+01;-5.082406e+00;1.002718e+01;-9.190432e+00;6.411247e-01;-4.826330e+00;-6.315393e-01;4.342117e+00
15;0.300000;-1.595857e+01;1.437593e+01;-1.018278e+01;1.374688e+01;5.227775e+00;1.846378e+00;1.861884e+01;-2.356351e+00;1.029963e+01;-8.035192e+00;4.667091e-01;-2.142576e+00;1.504460e+00;3.288239e+00
16;0.320000;-1.103680e+01;1.536321e+01;-8.721633e+00;1.330314e+01;2.793129e+00;-7.217526e+00;9.896254e+00;-8.892985e+00;2.915059e+00;-8.822542e+00;-1.483697e+00;-1.819024e+00;1.760132e+00;2.955170e+00
17;0.340000;-3.563902e+00;1.279865e+01;-8.586966e+00;8.678671e+00;-2.380510e+00;-1.143243e+01;1.871661e+00;-1.618947e+01;-1.404300e+00;-5.162092e+00;4.295063e-01;1.901019e+00;3.724983e+00;5.168381e-01
18;0.360000;3.024249e+00;6.664974e+00;-9.558583e+00;-6.708241e-02;-9.083607e+00;-4.086099e+00;3.430515e+00;-1.613541e+01;-9.430027e-02;-9.191302e+00;2.340851e-01;-1.811033e+00;2.035386e+00;-5.550842e-01
19;0.380000;4.747855e+00;2.776014e+00;-1.068192e+01;-5.660672e+00;-8.326313e+00;1.391993e-01;8.280466e+00;-7.608978e+00;1.336140e+00;-8.048038e+00;1.761719e+00;-3.149494e+00;1.117066e+00;9.960251e-01
20;0.400000;6.002559e+00;2.308075e+00;-1.260723e+01;-7.387544e+00;-7.023999e+00;3.809669e+00;1.129039e+01;-4.376961e+00;1.264962e+00;-5.543220e+00;3.040592e+00;-2.641613e+00;-2.164264e-01;5.853577e-01
