frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.189966e+00;-3.176865e+00;2.211712e+00;-7.188243e+00;-3.076743e+00;8.831097e+00;-2.553807e+00;-2.672252e+01;8.354187e-02;1.367890e+00;5.574411e+00;-7.077129e+00;-3.589724e+00;-1.132454e+00
1;0.020000;2.704728e+00;-6.445678e+00;-1.131960e+00;-1.473886e+01;-4.196095e+00;8.200178e+00;-5.300784e+00;-2.379830e+01;-2.736874e+00;6.156667e+00;5.841007e+00;-4.522892e+00;-6.683305e+00;4.922096e+00
2;0.040000;5.031670e+00;-5.380067e+00;-9.727280e-01;-1.452260e+01;-4.276242e-01;1.058527e+01;-2.763271e+00;-1.813581e+01;-2.528851e+00;1.217967e+01;8.246514e+00;1.694494e+00;-4.421799e+00;7.350922e+00
3;0.060000;7.859950e+00;-2.866891e+00;-5.760739e-01;-1.211914e+01;3.178097e+00;1.314933e+01;5.989683e-01;-1.382913e+01;-3.235376e+00;1.578488e+01;9.067932e+00;5.645122e+00;-2.352843e+00;5.740402e+00
4;0.080000;1.102714e+01;-1.571090e-01;-2.656367e-01;-8.093980e+00;4.941730e+00;1.508606e+01;5.181380e+00;-1.006808e+01;-3.662867e+00;1.570154e+01;9.725195e+00;8.255386e+00;1.523135e-01;-2.038040e-01
5;0.100000;4.849120e+00;-2.683687e+00;8.134645e+00;1.005926e+00;5.058317e+00;1.379815e+01;1.465002e+00;7.016689e+00;8.946100e+00;-1.435694e+01;1.387430e+01;1.796871e+01;-1.653763e+00;-2.234863e+00
6;0.120000;-5.042152e-01;-5.244691e+00;7.566671e+00;2.083967e+00;9.449163e+00;7.596143e+00;5.286175e+00;2.904348e+00;1.191449e+01;-1.954471e+01;5.952631e+00;1.359774e+01;-2.654651e+00;8.507530e+00
7;0.140000;6.294665e-01;-4.853919e+00;7.553747e+00;2.977160e+00;1.013698e+01;7.404518e+00;5.168503e+00;3.259906e+00;1.427345e+01;-1.698517e+01;5.934222e+00;1.255639e+01;-3.649496e+00;1.502934e+01
8;0.160000;2.267693e+00;-5.000729e+00;5.969429e+00;4.473247e+00;9.310364e+00;6.243571e+00;2.726933e+00;4.087454e+00;1.662368e+01;-1.226956e+01;5.830380e+00;1.192564e+01;-5.136999e+00;1.642754e+01
9;0.180000;5.222174e+00;-7.985256e+00;5.336363e-01;8.985396e+00;2.920972e+00;5.212824e+00;1.977582e-01;6.483744e+00;1.506641e+01;-2.889093e+00;4.718775e+00;1.131130e+01;-7.791876e+00;1.496758e+01
