frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.315485e+00;-5.576362e+00;6.313310e+00;2.912937e+00;1.834260e+01;-5.118172e+00;-1.612409e+01;4.182563e-01;-1.420863e+01;9.896561e+00;7.534238e+00;-6.471041e+00;4.795190e+00;9.823021e+00
1;0.020000;7.192196e+00;-5.162027e+00;5.046706e+00;2.837480e+00;2.008937e+01;-3.302284e+00;-1.277023e+01;-2.783680e-02;-1.588921e+01;1.001405e+01;1.135363e+01;-5.440779e+00;4.473312e+00;7.780289e+00
2;0.040000;7.835053e+00;-1.650872e+00;4.592446e+00;5.757475e+00;2.173985e+01;1.024273e+00;-6.616230e+00;-2.042240e+00;-1.187297e+01;8.390251e+00;1.515168e+01;-2.427376e+00;3.538459e+00;2.036499e+00
3;0.060000;6.475035e+00;1.990139e+00;-2.677090e+00;1.007401e+01;1.080304e+01;-2.469597e+00;-2.932732e+00;5.281703e-01;3.790562e+00;1.064221e+00;1.555804e+01;4.058633e+00;-1.701637e+00;1.303703e+00
4;0.080000;6.775273e+00;-3.021673e+00;-7.138576e+00;1.058139e+01;5.465498e+00;-5.401754e+00;-6.415956e+00;3.003915e+00;2.157845e+00;3.645442e+00;1.035366e+01;3.503303e+00;-3.156545e+00;8.273735e+00
5;0.100000;7.646021e+00;-6.002335e+00;-8.492682e+00;1.306387e+01;1.211716e+00;-4.935779e+00;-5.392923e+00;6.112767e+00;1.835530e+00;7.124821e+00;6.769658e+00;3.014952e+00;-6.724921e-01;1.200028e+01
6;0.120000;8.775242e+00;-9.111971e+00;-9.922029e+00;1.347040e+01;-5.308285e+00;-8.306236e-01;-3.300759e+00;6.189215e+00;5.552520e+00;9.328691e+00;2.310687e+00;2.612276e+00;-6.426243e-01;1.302223e+01
7;0.140000;7.759485e+00;-1.259973e+01;-9.374365e+00;9.692287e+00;-6.648549e+00;7.041946e+00;-5.655877e+00;6.740357e+00;1.010615e+01;8.149782e+00;2.214251e+00;3.532410e-01;-7.305431e+00;1.275093e+01
8;0.160000;3.946160e+00;-1.686602e+01;-9.439531e+00;2.732564e+00;-5.248322e-01;9.381467e+00;-5.444713e+00;7.277972e+00;1.095497e+01;7.785997e+00;2.116103e+00;-4.979570e+00;-1.423568e+01;1.170064e+01
9;0.180000;1.516263e+00;-1.842796e+01;-9.863964e+00;-1.996899e-02;6.477666e+00;8.486313e+00;7.588000e-01;6.609711e+00;8.532499e+00;5.361859e+00;-2.470892e+00;-7.338034e+00;-1.468567e+01;1.111481e+01
10;0.200000;5.127211e-01;-1.369816e+01;-1.300880e+01;-4.350910e-01;6.876446e+00;2.814798e+00;3.878637e+00;4.482468e+00;6.102947e+00;3.352084e+00;-2.494243e+00;-8.373632e+00;-8.549770e+00;1.050809e+01
11;0.220000;-3.047387e+00;-5.462759e+00;-1.771154e+01;-7.761784e-01;7.175412e+00;-3.512365e+00;6.598614e+00;1.429005e+00;4.165693e+00;3.677596e+00;-3.102249e+00;-9.005993e+00;-1.829629e+00;8.445778e+00
12;0.240000;-6.636603e+00;5.137209e+00;-1.572110e+01;2.778740e+00;1.139297e+01;-2.482133e+00;9.833993e+00;3.381801e+00;6.237119e+00;8.090124e+00;-2.530405e+00;-6.698843e+00;2.463908e+00;5.999451e+00
13;0.260000;-1.260413e+01;7.628099e+00;-1.721143e+01;3.156095e+00;1.255128e+01;-6.819153e-01;9.057861e+00;3.751638e+00;9.162103e+00;1.226170e+01;-1.167065e+00;-1.159535e+01;-3.147820e+00;2.515900e+00
14;0.280000;-1.363707e+01;1.152760e+01;-1.922779e+01;1.572292e+00;1.361494e+01;-6.827774e-01;7.877553e+00;3.849349e+00;8.661124e+00;1.253423e+01;-1.487250e+00;-1.504769e+01;-6.523356e+00;4.714966e-02
15;0.300000;-1.086415e+01;1.517890e+01;-1.795817e+01;1.496885e+00;1.538390e+01;1.351285e+00;5.525258e+00;3.435551e+00;6.666002e+00;9.215096e+00;-4.062006e+00;-1.979129e+01;-9.441739e+00;-1.626007e+00
16;0.320000;-6.293635e+00;1.511223e+01;-1.604730e+01;3.694786e+00;1.664270e+01;2.811399e+00;-5.798821e-01;5.386155e-01;6.285327e+00;6.497455e+00;-4.772935e+00;-1.962125e+01;-1.060751e+01;-3.389450e+00
17;0.340000;-1.983643e-01;1.367440e+01;-1.792876e+01;4.554261e+00;1.343674e+01;6.202245e-01;-6.084244e+00;-5.820070e+00;2.596217e+00;4.565434e+00;-4.922167e+00;-1.980069e+01;-1.276318e+01;-7.255287e+00
18;0.360000;7.477695e+00;9.082169e+00;-2.037962e+01;6.999247e+00;5.117724e+00;2.260131e+00;-2.707844e+00;-7.845515e+00;1.519491e+00;4.488277e+00;-6.465088e+00;-1.155956e+01;-4.532002e+00;-8.284943e+00
19;0.380000;1.134936e+01;3.996371e+00;-2.111938e+01;3.470846e+00;-4.547526e+00;4.617085e+00;-2.735733e+00;-8.592425e+00;1.882061e+00;1.566207e+00;-8.173319e+00;-7.961624e+00;5.500051e+00;-6.275620e+00
20;0.400000;1.376337e+01;-9.137859e-01;-1.995562e+01;8.018866e-01;-9.693182e+00;7.593935e+00;-2.182173e+00;-9.944966e+00;2.058419e+00;3.652605e+00;-7.124726e+00;-8.143751e+00;1.031515e+01;-5.000023e+00
21;0.420000;1.606446e+01;-4.324171e+00;-1.812754e+01;-5.283260e-02;-1.037594e+01;9.410500e+00;1.673148e+00;-1.167287e+01;1.293672e+00;8.294657e+00;-4.001375e+00;-1.003243e+01;1.285983e+01;-5.253304e+00
22;0.440000;1.700265e+01;-6.292902e+00;-1.673842e+01;-1.056833e+00;-8.824999e+00;7.816754e+00;3.425643e+00;-1.336659e+01;-1.419754e-01;1.090427e+01;-3.151148e+00;-1.106774e+01;1.350656e+01;-6.772087e+00
23;0.460000;1.624474e+01;-5.806255e+00;-1.384387e+01;-6.514789e+00;-4.483462e+00;5.487304e+00;4.811378e+00;-1.119328e+01;8.465548e-01;1.180114e+01;-2.828158e+00;-5.766085e+00;1.260840e+01;-8.254112e+00
24;0.480000;1.488264e+01;-2.090221e+00;-1.106903e+01;-1.004224e+01;1.550724e+00;3.753881e+00;3.776497e+00;-8.409193e+00;2.250658e+00;6.902536e+00;-9.329777e-01;-1.676229e+00;8.795606e+00;-9.350342e+00
25;0.500000;1.373776e+01;9.093649e-01;-9.459616e+00;-6.674243e+00;6.972249e+00;5.200612e+00;8.517344e-01;-7.240908e+00;3.467022e+00;3.574759e+00;1.650756e+00;-8.145332e-03;5.686769e+00;-1.148107e+01
26;0.520000;1.133646e+01;4.303007e+00;-1.105594e+01;5.100912e+00;7.273014e+00;9.981393e+00;-1.989213e+00;-7.429555e+00;4.255321e+00;9.662476e-01;4.940699e+00;3.963432e-01;5.177027e+00;-1.502328e+01
27;0.540000;-1.136369e+00;1.035853e+01;-6.012022e+00;-4.559030e+00;1.652325e+01;2.567939e+00;-1.167153e+00;-4.107751e+00;6.634366e+00;6.097239e+00;3.308256e+00;-9.137781e+00;4.090930e+00;-1.069540e+01
28;0.560000;-3.926099e+00;9.313898e+00;-9.453691e+00;-1.110826e+01;1.352066e+01;4.050138e+00;1.792933e+00;-5.926642e+00;7.623324e+00;1.004522e+01;7.801395e+00;-9.146454e+00;2.341311e+00;-3.610329e+00
29;0.580000;-2.250134e+00;7.719397e+00;-1.093893e+01;-1.391724e+01;1.139541e+01;1.793781e+00;1.006505e+00;-8.284455e+00;2.467947e+00;1.308202e+01;1.395845e+01;-8.920877e+00;1.056248e+00;1.285393e+00
