frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.443303e+00;6.654887e+00;-9.863125e+00;-2.830635e+00;3.930262e+00;-1.816869e+00;2.360202e+00;-1.366283e+00;6.303687e+00;1.885982e+00;-4.705122e+00;3.006481e+00;-4.052562e+00;-8.476562e+00
1;0.020000;3.578383e+00;1.275638e+00;-9.886686e+00;-4.460266e+00;4.275578e+00;1.159635e+00;-1.154614e+00;-1.692949e+00;7.858599e+00;1.895339e+00;-5.399353e+00;8.576260e-01;-2.190460e+00;-5.522278e+00
2;0.040000;5.606517e+00;-1.251854e+00;-9.225534e+00;-5.059299e+00;4.970612e+00;3.990834e+00;-3.056815e+00;5.441878e-01;6.590652e+00;1.809544e+00;-3.995385e+00;-1.819640e+00;1.157154e-01;-3.877243e+00
3;0.060000;5.001181e+00;-2.201257e+00;-9.051279e+00;-7.738009e+00;8.589113e+00;4.414149e+00;-4.511738e-02;-6.113122e-01;5.409236e+00;1.898131e+00;-4.060114e+00;-1.303334e-01;8.258969e-02;-2.725914e+00
4;0.080000;4.569620e+00;-4.544382e+00;-7.997948e+00;-8.797418e+00;1.033185e+01;5.862955e+00;5.176146e+00;-2.843273e+00;6.053711e+00;9.689345e-01;-3.421072e+00;4.060264e-01;-2.284798e-02;-1.065636e+00
5;0.100000;4.467621e+00;-3.816411e+00;-8.071178e+00;-7.941257e+00;1.052868e+01;5.124124e+00;7.938755e+00;-3.227089e+00;7.387182e+00;-1.306970e+00;-1.187178e+00;-9.961267e-01;8.301885e-01;-8.509293e-01
6;0.120000;3.867816e+00;1.118356e+00;-8.553207e+00;-6.023454e+00;1.013903e+01;3.378443e+00;1.131625e+01;-2.261844e+00;7.144315e+00;-3.584743e+00;3.383824e+00;-1.331861e+00;1.013714e+00;-2.159721e+00
7;0.140000;3.461026e+00;6.505552e+00;-8.121202e+00;-6.639569e+00;9.093714e+00;-7.667589e-02;1.448339e+01;-1.594039e+00;5.334800e+00;-5.462145e+00;8.569563e+00;-1.931465e+00;1.490986e+00;-2.988312e+00
8;0.160000;2.337497e+00;6.364156e+00;-7.589282e+00;-6.173717e+00;9.014411e+00;-8.583472e-01;1.610768e+01;-3.038092e+00;4.764490e+00;-5.450784e+00;9.585186e+00;-5.115427e+00;2.962037e+00;-2.247589e+00
9;0.180000;7.599897e-01;2.305118e+00;-6.126374e+00;-3.979102e+00;1.042014e+01;-2.490402e-01;1.305541e+01;-5.155708e+00;8.447886e+00;-2.777128e+00;3.949314e+00;-5.653208e+00;2.163804e+00;-6.840286e-01
10;0.200000;-1.912174e-01;-7.718196e-01;-5.654321e+00;-1.471727e+00;1.267769e+01;5.882859e-01;1.075173e+01;-4.788515e+00;8.992494e+00;7.599070e-01;-1.399789e+00;-2.801349e+00;2.127328e+00;3.001251e-01
11;0.220000;6.704044e-02;-1.468277e+00;-6.738669e+00;-9.613037e-01;1.172290e+01;1.439244e-02;9.153318e+00;-3.746425e+00;8.534680e+00;7.035373e-01;-4.594463e+00;-4.910784e-01;2.117173e+00;1.231415e+00
12;0.240000;9.988189e-01;-2.527112e+00;-8.930981e+00;-2.559283e+00;9.275162e+00;1.334756e+00;7.457412e+00;-3.787978e+00;7.767293e+00;8.740017e-01;-4.220192e+00;-2.706164e+00;1.535239e+00;2.511520e+00
13;0.260000;2.462616e+00;-2.618831e+00;-9.464483e+00;-6.717443e+00;7.686704e+00;1.279653e+00;4.405210e+00;-3.038229e+00;6.825830e+00;1.879240e+00;-2.450660e+00;-3.885841e+00;1.332405e+00;3.303299e+00
14;0.280000;4.000217e+00;-1.817806e+00;-8.602083e+00;-8.570628e+00;8.337193e+00;-4.665804e-01;2.213812e+00;-1.889640e+00;5.979410e+00;2.698898e+00;-1.425150e+00;-3.499140e+00;6.378091e-01;1.936974e+00
15;0.300000;4.435647e+00;-4.128284e-01;-6.791581e+00;-6.107627e+00;7.940544e+00;-2.612973e+00;2.543286e+00;-5.392072e-01;3.574236e+00;4.156940e+00;-3.309317e-01;-3.354122e+00;1.203516e-01;-2.032272e+00
16;0.320000;-1.700468e-01;6.956229e-01;-3.145423e+00;1.186190e-01;2.734488e+00;-3.423675e-01;3.038165e+00;2.247465e+00;2.368552e+00;4.636868e+00;-5.232580e+00;3.679431e+00;-1.262593e+00;-3.492775e+00
17;0.340000;1.934052e-02;1.345546e+00;-2.651496e+00;3.446121e-01;-1.141243e+00;-7.422139e+00;-2.866889e+00;1.814251e-01;1.799750e-01;8.827150e-01;-6.056880e+00;6.598345e+00;-1.039952e-01;3.629913e-01
18;0.360000;1.310509e+00;2.752843e+00;-4.151917e-02;1.263001e+00;-2.615141e+00;-1.285726e+01;-3.672547e+00;1.541281e+00;2.887588e-01;-1.325318e+00;-6.348372e+00;8.055069e+00;2.064543e+00;2.817757e+00
19;0.380000;1.180116e+00;3.645251e+00;2.909032e+00;7.089586e-01;-1.414370e+00;-1.597424e+01;-2.164791e+00;2.621253e+00;2.949295e-01;-1.677737e+00;-4.469095e+00;9.107706e+00;1.813830e+00;2.653717e+00
20;0.400000;5.208645e-01;4.884014e+00;6.297980e+00;-2.368259e-02;1.700621e-01;-1.590008e+01;-6.349735e-01;3.602026e+00;1.050407e+00;-2.399472e+00;-1.463645e+00;9.781480e+00;-1.002209e-01;-1.185593e+00
21;0.420000;-6.834632e+00;5.854632e+00;1.212362e+01;-1.371426e+00;4.155634e+00;-3.487572e+00;-1.541817e+00;2.304281e+00;2.600723e+00;1.184263e+00;-2.140101e+00;1.053328e+01;-2.922280e+00;-3.885330e+00
22;0.440000;-1.739416e+01;1.808639e+00;1.071605e+01;-2.734220e+00;6.563283e+00;3.901076e+00;5.288266e+00;9.240506e-01;4.218469e+00;3.688858e+00;-4.813455e+00;6.911261e+00;-2.484395e+00;-8.134384e-01
23;0.460000;-2.325333e+01;-3.234829e+00;1.023950e+01;-1.385549e+00;4.245855e+00;1.438355e+00;6.083562e+00;2.495790e+00;7.632935e+00;5.878031e+00;-2.585480e+00;9.199720e+00;4.168293e-02;8.726349e-01
24;0.480000;-2.224415e+01;-3.639653e+00;1.209431e+01;1.716669e+00;3.872098e+00;5.395137e-01;5.166141e+00;3.164339e-02;7.436121e+00;5.590685e+00;-4.273734e+00;6.145185e+00;-1.677367e+00;2.074913e+00
25;0.500000;-1.479687e+01;1.468757e+00;1.593676e+01;3.489015e+00;-8.648586e-02;-4.133812e+00;-1.793045e+00;-8.786074e+00;1.374097e+00;2.687289e+00;-8.311707e+00;2.701219e+00;-1.839689e+00;3.078072e+00
26;0.520000;-7.047078e+00;4.682798e+00;1.473134e+01;2.188700e+00;-3.199813e+00;-3.316329e+00;-9.210691e-01;-8.749700e+00;-1.053481e+00;2.057326e+00;-9.486033e+00;3.119755e+00;-6.285950e-01;2.387878e+00
27;0.540000;-1.476479e-02;5.734855e+00;1.013543e+01;2.543289e+00;-2.985777e+00;-8.328513e-01;8.005133e-01;-9.015581e+00;-3.238684e+00;-1.663269e+00;-5.543840e+00;4.936838e+00;-4.315915e-01;-6.121521e-01
28;0.560000;6.610250e+00;5.197607e+00;4.774758e+00;6.530852e+00;-9.218488e-01;-1.942937e+00;2.241828e+00;-9.417356e+00;-5.994671e+00;-5.278911e+00;1.254628e+00;3.823008e+00;1.125172e+00;-4.301468e+00
29;0.580000;8.960670e+00;3.850729e+00;2.254740e+00;9.419063e+00;6.183100e-01;-2.150574e+00;3.465849e+00;-1.207985e+01;-8.964882e+00;-2.187932e+00;4.428651e+00;2.306750e+00;4.958192e+00;-5.369789e+00
30;0.600000;9.185160e+00;3.658176e+00;2.572494e+00;1.074687e+01;6.611753e-01;-1.231028e+00;4.445009e+00;-1.431128e+01;-9.545194e+00;-1.235907e+00;4.599943e+00;2.142647e+00;7.998412e+00;-6.029030e+00
31;0.620000;8.718586e+00;4.047577e+00;3.296060e+00;1.079204e+01;1.539542e+00;1.732681e+00;2.551536e+00;-1.510144e+01;-9.492293e+00;-2.581395e+00;3.030565e+00;3.483642e+00;9.325023e+00;-6.581909e+00
