frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.755363e+00;1.412789e+00;-6.046121e+00;-1.124287e+01;4.079454e+00;-1.409431e+00;5.054292e+00;9.678063e-01;-5.374124e+00;-2.689468e+00;-5.692987e-01;-4.479501e-01;6.126114e+00;1.206635e+00
1;0.020000;1.001082e+01;9.318929e-01;-9.895313e+00;-1.163486e+01;1.284872e+00;-1.318746e+00;5.212039e+00;7.277460e-01;-4.990196e+00;-3.518525e+00;-1.325795e+00;-1.562362e+00;7.788426e+00;1.632301e+00
2;0.040000;8.910420e+00;-1.148925e+00;-1.510772e+01;-8.799324e+00;-4.199047e+00;-3.377528e+00;7.241176e+00;-2.650847e+00;-1.298711e+00;-3.876279e+00;-7.982927e+00;-1.935669e+00;8.323420e+00;1.188889e-01
3;0.060000;6.692785e+00;-8.107975e-01;-1.472758e+01;-6.489072e+00;-4.427803e+00;-3.399856e+00;8.306340e+00;-2.690261e+00;4.221174e+00;-2.511859e+00;-1.346723e+01;-1.401821e+00;6.589866e+00;-9.494019e-01
4;0.080000;4.583396e+00;5.873870e-01;-1.209104e+01;-7.778906e+00;-2.483398e+00;-3.652034e+00;2.780631e+00;-1.611806e+00;8.292571e+00;-2.549530e+00;-1.410914e+01;-2.009679e+00;4.025558e+00;-2.751770e+00
5;0.100000;3.971469e+00;3.774292e-01;-8.695879e+00;-8.494337e+00;-5.467453e-01;-1.663735e+00;-5.128044e+00;-6.642361e-01;9.099609e+00;-1.134977e+00;-1.080183e+01;-2.873419e+00;-4.383702e-01;-4.115417e+00
6;0.120000;4.787637e+00;-1.547846e-01;-4.307817e+00;-4.321054e+00;1.370955e+00;1.759259e+00;-8.158430e+00;6.302652e-01;7.961227e+00;2.474916e+00;-5.981710e+00;-2.452782e+00;-4.039326e+00;-4.052193e+00
7;0.140000;5.075101e+00;-1.096976e+00;-2.788628e+00;-6.416726e-01;2.506934e+00;1.341858e+00;-1.079432e+01;-4.213776e+00;3.209192e+00;4.159764e+00;-1.305068e+00;6.132582e-01;-3.103638e+00;-4.517731e+00
8;0.160000;4.237309e+00;-1.791660e+00;-3.183307e+00;-1.827592e-01;2.143265e+00;-1.047578e+00;-1.009707e+01;-8.506144e+00;-1.296941e+00;3.518925e+00;-1.075710e+00;1.215286e+00;-1.606145e+00;-5.083717e+00
9;0.180000;3.117945e+00;-5.531084e-01;-1.562289e+00;9.815140e-01;3.147751e+00;-3.301341e+00;-8.935440e+00;-9.923273e+00;-1.944472e+00;4.278733e+00;-3.065808e+00;5.149044e-01;-2.008609e+00;-5.591965e+00
