frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.703425e+00;5.181461e+00;1.429899e+00;6.305342e+00;-4.429283e+00;-9.477497e+00;1.214014e+01;2.815010e+00;5.108023e+00;8.669257e-01;3.006339e-01;1.952759e+00;-9.537654e-01;-1.898615e+01
1;0.020000;7.951123e+00;1.549457e+00;-8.679248e-01;6.204690e+00;-3.967050e+00;-1.079335e+01;8.452770e+00;6.387593e+00;2.798940e+00;1.661536e+00;-3.497190e-01;2.763820e-01;1.095133e+00;-1.078456e+01
2;0.040000;9.258888e+00;-1.907696e+00;-3.309984e+00;5.404677e+00;-6.988468e-01;-1.076247e+01;3.329302e+00;9.296564e+00;1.792117e+00;3.332536e+00;-1.254593e+00;-1.308087e+00;3.279148e+00;-5.587494e+00
3;0.060000;9.265899e+00;-3.509614e+00;-4.550095e+00;2.651049e+00;3.840652e+00;-1.015180e+01;7.346249e-02;8.619420e+00;5.856123e-01;7.035689e+00;-2.495946e+00;-2.726478e+00;3.847836e+00;-3.096664e+00
4;0.080000;9.158103e+00;-2.639400e+00;-5.079126e+00;2.497692e-01;5.768100e+00;-9.617606e+00;-2.784861e+00;4.117523e+00;-1.295315e+00;9.638242e+00;-4.820915e+00;-4.089027e+00;2.503329e+00;-3.047417e+00
5;0.100000;9.765547e+00;1.319707e+00;-4.463591e+00;1.025133e+00;7.615348e+00;-9.221842e+00;-1.672539e+00;-1.062362e+00;-3.418334e+00;9.250203e+00;-3.426510e+00;-3.784523e+00;1.940854e-01;-5.368011e+00
6;0.120000;9.860853e+00;5.915949e+00;-3.281427e+00;5.335914e+00;8.567920e+00;-1.053386e+01;5.043968e+00;-4.874676e+00;-3.451068e+00;5.765657e+00;7.778735e-01;4.385295e-01;-3.050081e+00;-9.355988e+00
7;0.140000;3.458405e+00;3.134332e+00;4.417418e-01;8.936636e+00;1.292205e+01;-1.417712e+01;5.868027e+00;-1.644819e+00;3.297015e+00;1.985529e+00;-1.570057e+00;4.411397e+00;-2.734734e+00;-9.107895e+00
8;0.160000;-5.555095e+00;-4.682369e-01;4.883844e+00;4.335851e+00;1.308158e+01;-5.080399e+00;1.103638e+01;-2.038748e+00;8.426441e+00;2.674088e+00;-2.911699e+00;3.307328e+00;7.327189e-01;-5.084625e+00
9;0.180000;-1.147462e+01;2.488104e-01;9.592221e+00;3.547039e-01;1.012551e+01;7.192706e-01;1.114095e+01;-3.888584e+00;7.166354e+00;5.073850e-01;-4.070498e+00;1.495018e+00;2.235386e+00;-2.839287e+00
10;0.200000;-1.108182e+01;6.044039e+00;1.514223e+01;-5.124401e+00;1.949635e+00;-4.576492e+00;3.438894e+00;-7.058874e+00;4.563028e+00;-8.448352e-01;-4.764274e+00;1.298795e+00;4.331768e+00;-8.421478e-01
11;0.220000;-6.519145e+00;1.039744e+01;1.567742e+01;-1.166878e+01;-1.946789e+00;-5.332559e+00;6.771946e-02;-6.671616e+00;3.765015e+00;-1.734195e+00;-7.178988e+00;1.249984e+00;2.913640e+00;1.616676e+00
12;0.240000;-4.598658e+00;9.379930e+00;1.531764e+01;-1.483932e+01;-4.140686e+00;-2.254092e+00;-2.986013e+00;-5.832918e+00;1.484826e+00;1.634308e+00;-9.286575e+00;1.696870e+00;3.360461e+00;3.203255e+00
13;0.260000;-4.020176e+00;7.430907e+00;1.583007e+01;-1.454469e+01;-6.725506e+00;4.053389e-01;-4.314444e+00;-3.995331e+00;6.650639e-02;4.025412e+00;-1.126953e+01;-1.158926e+00;2.055622e+00;3.496918e+00
14;0.280000;-2.507356e+00;7.515906e+00;1.652361e+01;-1.194855e+01;-6.878563e+00;1.991909e+00;-1.771499e+00;-2.887003e+00;1.438553e+00;4.148430e+00;-1.158862e+01;-2.749489e+00;1.247931e-01;1.656403e+00
15;0.300000;-1.838778e+00;1.080149e+01;1.296288e+01;-5.310678e+00;-4.758727e+00;2.623871e+00;2.994843e-01;-3.468182e+00;2.889488e+00;-8.411782e-01;-7.998352e+00;-2.114948e+00;1.065965e-01;-1.479973e+00
16;0.320000;-3.119607e+00;1.243105e+01;1.134671e+01;-5.068216e+00;-2.370019e+00;4.228275e+00;-5.097322e+00;-3.987290e+00;5.265735e+00;-4.904420e+00;-5.571554e+00;-1.757467e+00;4.095988e+00;6.404648e-01
17;0.340000;-3.595419e+00;9.816521e+00;1.203375e+01;-1.108415e+01;-4.054984e+00;3.745359e+00;-7.133892e+00;-4.852077e+00;5.786700e+00;-7.653635e-01;-6.812831e+00;-1.152298e+00;5.169294e+00;3.099754e+00
18;0.360000;-4.542017e+00;5.834696e+00;1.226626e+01;-1.358268e+01;-5.807541e+00;3.308259e+00;-9.858107e+00;-3.275409e+00;1.871470e+00;1.722616e+00;-8.830208e+00;-3.758967e-01;4.310136e+00;4.070335e+00
19;0.380000;-6.028195e+00;2.568871e+00;1.131764e+01;-1.567611e+01;-8.379486e+00;3.282063e+00;-1.098480e+01;-4.228486e+00;-2.395457e+00;2.497391e+00;-1.206841e+01;-2.123652e+00;2.980353e+00;4.705139e+00
20;0.400000;-5.002235e+00;-8.224313e-01;1.052030e+01;-1.623977e+01;-8.755133e+00;2.929617e+00;-5.599989e+00;-8.863773e-01;-3.948957e+00;4.107387e+00;-1.314731e+01;-2.588505e+00;1.481015e+00;6.402107e+00
21;0.420000;-4.257450e+00;-5.801904e+00;7.222750e+00;-1.486032e+01;-1.237608e+01;4.081914e-01;-2.657421e+00;2.831504e+00;-9.134383e+00;5.113300e+00;-1.304165e+01;-3.635010e+00;-8.665838e-01;7.836189e+00
22;0.440000;-3.907855e+00;-8.551408e+00;3.281074e+00;-1.113962e+01;-1.406573e+01;-3.989780e-02;-7.427168e-01;7.114295e+00;-1.126185e+01;5.380137e+00;-1.175404e+01;-3.950026e+00;-1.655221e+00;8.709724e+00
23;0.460000;-3.708289e+00;-1.115649e+01;-9.782010e-01;-7.890760e+00;-1.307162e+01;-5.188753e-01;-7.541237e-01;1.101466e+01;-1.093647e+01;3.784425e+00;-8.879696e+00;-1.689214e+00;-1.742905e+00;8.746017e+00
24;0.480000;-3.178580e+00;-1.357719e+01;-3.862441e+00;-6.615795e+00;-1.054519e+01;5.039130e-01;-1.623445e+00;1.423858e+01;-9.378413e+00;1.619722e+00;-5.181646e+00;2.404110e+00;1.894199e+00;8.076561e+00
