frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.393187e+00;-1.935882e+00;9.566272e+00;6.667794e+00;9.998064e+00;1.813450e+01;1.060269e+01;-6.036341e+00;5.541038e+00;-2.730585e+00;7.170333e+00;-1.387958e+00;7.517691e-01;-7.195358e+00
1;0.020000;-2.844860e+00;-2.943536e+00;8.171844e+00;9.054878e+00;1.024091e+01;1.737865e+01;7.919236e+00;-2.527580e+00;3.886849e+00;-1.504597e+00;7.389607e+00;-1.420003e+00;-2.399836e-01;-9.176857e+00
2;0.040000;-1.105436e+00;-3.764463e+00;5.108400e+00;9.362792e+00;9.870787e+00;1.567074e+01;5.739809e+00;1.183088e+00;3.544363e+00;2.426988e+00;7.658107e+00;1.441900e+00;5.879648e-01;-1.124416e+01
3;0.060000;1.493954e+00;-1.054066e+00;2.423124e+00;7.571211e+00;6.757571e+00;1.148098e+01;1.007399e+00;-1.303978e+00;3.507292e+00;4.897815e+00;8.330397e+00;2.457210e+00;2.668681e+00;-1.269672e+01
4;0.080000;5.153118e+00;2.831719e+00;4.804676e-01;-1.176516e+00;4.875469e+00;3.970996e+00;-1.314416e-01;-5.042033e+00;5.269855e+00;8.533440e+00;2.915470e+00;7.486890e+00;3.508209e+00;-1.011415e+01
5;0.100000;6.633581e+00;4.519811e+00;-3.230965e-02;-3.824938e+00;6.806056e+00;1.935923e+00;-1.575401e+00;-6.883900e+00;6.217617e+00;8.153831e+00;-6.383533e-01;7.760736e+00;1.772794e+00;-7.588722e+00
6;0.120000;6.097662e+00;6.866685e+00;-4.162468e+00;7.280111e-01;9.750781e-01;-2.370106e+00;-8.569074e-01;-7.701142e+00;8.687615e+00;1.238786e+00;-1.190337e+00;3.784098e+00;2.294056e+00;-3.999405e+00
7;0.140000;1.653769e+00;1.250069e+01;-1.114707e+01;6.862542e+00;-5.357388e+00;-2.877039e+00;-2.278031e+00;-6.963137e+00;7.489675e+00;-2.827889e+00;-2.102966e+00;3.311604e+00;1.554003e+00;-2.000504e-01
8;0.160000;-2.338126e+00;1.713672e+01;-1.423857e+01;1.118600e+01;-6.055093e+00;-2.636860e+00;-3.123862e+00;-5.140504e+00;2.979633e+00;-4.291289e+00;-1.315806e+00;5.330063e-01;-1.157481e+00;7.749939e-01
9;0.180000;-4.960783e+00;1.982269e+01;-1.287205e+01;1.603357e+01;-5.379858e+00;-7.226276e-01;-1.467951e+00;-2.544217e+00;-4.951096e-01;-1.539453e+00;7.682810e-01;-1.957089e+00;-4.385814e+00;-1.783218e-01
10;0.200000;-6.047146e+00;1.858686e+01;-9.830729e+00;1.987929e+01;-4.623783e+00;2.470407e+00;-1.214186e+00;-2.906220e+00;-3.449940e+00;-1.201266e+00;6.065130e-01;4.160658e-01;-3.947303e+00;-1.124649e+00
11;0.220000;-4.912960e+00;1.253502e+01;-1.192052e+01;1.675096e+01;-6.574197e+00;-2.707958e+00;-3.616987e+00;1.410989e+00;-8.774357e-01;-6.033613e+00;-5.261825e+00;6.002714e-01;5.478618e-01;1.158699e+00
12;0.240000;-3.956573e+00;7.546492e+00;-1.224584e+01;1.183991e+01;-5.159821e+00;-5.898394e+00;-3.260806e+00;3.566472e+00;5.115666e-01;-6.601508e+00;-7.830767e+00;9.038700e-01;3.253744e+00;3.674957e+00
13;0.260000;-3.266430e+00;2.944159e+00;-8.896330e+00;7.088474e+00;-8.257060e-01;-5.938852e+00;-2.519156e+00;2.032149e+00;1.803869e+00;-5.298646e+00;-8.572803e+00;-1.182600e+00;2.634923e+00;4.372643e+00
14;0.280000;-1.255126e+00;-9.703326e-02;-3.992013e+00;4.293775e+00;2.860006e+00;-5.078672e+00;-3.919138e+00;-9.677670e-01;2.847530e+00;-3.392649e+00;-7.537071e+00;-3.509925e+00;1.775254e+00;3.671593e+00
15;0.300000;7.068968e-01;5.391526e-01;-1.250229e+00;4.412995e+00;3.489470e+00;-1.341475e+00;-7.453028e+00;-2.172933e+00;1.229151e+00;-2.758316e+00;-5.855993e+00;-4.627557e+00;1.128457e+00;1.062790e+00
16;0.320000;3.174831e+00;4.342020e+00;-1.267289e-01;7.924310e+00;5.041138e+00;3.503500e+00;-9.863817e+00;-2.148195e+00;2.067484e+00;-2.357762e+00;-4.880587e+00;-5.246735e+00;4.751328e+00;-2.847359e+00
17;0.340000;4.730027e+00;7.070522e+00;8.291305e-01;1.129158e+01;5.247944e+00;4.999430e+00;-9.958801e+00;-4.080293e+00;3.326434e+00;-2.520359e-01;-2.397529e+00;-4.616826e+00;5.250699e+00;-6.016914e+00
18;0.360000;4.252334e+00;6.140428e+00;3.681286e+00;1.242749e+01;3.952086e+00;2.953548e+00;-6.484282e+00;-5.158980e+00;-1.912295e+00;1.525597e+00;2.381276e+00;-1.522146e+00;2.768440e+00;-7.060486e+00
19;0.380000;1.491488e+00;-1.806042e+00;1.060976e+01;5.795311e+00;-3.510004e+00;-4.048721e+00;4.768820e+00;2.443507e+00;-8.751225e+00;1.297669e+00;3.346493e+00;1.265162e+00;3.218695e+00;-7.404404e-01
20;0.400000;4.855547e-01;-6.320613e+00;1.037215e+01;8.685236e-01;-6.267291e+00;-7.529676e+00;7.613757e+00;4.248992e+00;-8.300768e+00;2.678647e+00;2.448927e+00;1.827218e+00;1.670030e+00;4.799362e+00
21;0.420000;5.877504e-01;-8.990768e+00;8.156910e+00;-2.976048e+00;-8.103930e+00;-7.549408e+00;8.580102e+00;3.653063e+00;-8.170891e+00;3.372111e+00;-2.708206e-01;1.963852e+00;-1.625019e+00;6.959206e+00
22;0.440000;1.297241e+00;-1.026256e+01;5.168915e+00;-6.767838e+00;-9.414078e+00;-3.461746e+00;8.122539e+00;2.236764e+00;-7.245268e+00;1.938174e+00;-3.173116e+00;1.719818e+00;-5.808693e+00;7.283531e+00
23;0.460000;2.086144e+00;-8.957605e+00;3.922404e+00;-9.967447e+00;-9.503926e+00;1.689110e-01;7.629086e+00;1.006676e+00;-3.994460e+00;-1.136482e+00;-4.209648e+00;2.493662e+00;-7.308725e+00;7.523682e+00
24;0.480000;2.945768e+00;-6.198263e+00;4.901585e+00;-1.025676e+01;-7.457040e+00;8.242798e-02;9.765314e+00;1.874938e+00;-1.011473e+00;-3.161510e+00;-4.226998e+00;3.925663e+00;-7.981290e+00;7.189949e+00
25;0.500000;2.337593e+00;-3.848389e+00;5.948754e+00;-6.643814e+00;-5.863247e+00;-3.322535e+00;1.024495e+01;4.391409e+00;-1.890000e+00;-5.421875e+00;-1.848855e+00;2.463382e+00;-5.847448e+00;6.055466e+00
26;0.520000;2.719551e+00;-8.187656e+00;4.494285e+00;-3.770391e+00;-7.205437e+00;-3.868277e+00;9.573468e+00;6.559603e+00;-2.382391e+00;-9.239356e+00;-1.458530e-01;-5.949610e-01;-3.048357e+00;6.820442e+00
27;0.540000;2.963532e+00;-1.425138e+01;-8.753707e-01;-6.450693e+00;-5.146506e+00;4.239082e-02;1.338303e+01;2.756563e+00;-2.964742e+00;-1.157460e+01;5.547628e-01;-1.361212e+00;-2.680113e+00;7.699669e+00
28;0.560000;1.138203e+00;-1.870271e+01;-4.785985e+00;-8.882452e+00;-1.410613e-01;3.434506e+00;1.743807e+01;-1.636262e+00;-3.738974e+00;-1.321720e+01;3.136415e-01;-1.720686e+00;-2.016034e+00;7.384361e+00
29;0.580000;-7.311764e-01;-1.970623e+01;-3.535347e+00;-5.108706e+00;6.050406e+00;1.070904e+01;1.924410e+01;-1.392400e+00;-3.316311e+00;-1.575731e+01;2.227647e+00;-1.135525e+00;-5.596371e-01;7.021072e+00
30;0.600000;-2.733025e+00;-2.268733e+01;-2.415145e+00;-1.696056e+00;7.445464e+00;1.067734e+01;1.428082e+01;-4.084555e+00;-3.530638e+00;-1.618241e+01;6.433980e+00;2.231220e-01;-1.436343e+00;6.715919e+00
31;0.620000;-3.518366e+00;-2.428291e+01;-3.232212e+00;-1.718288e+00;9.237904e+00;7.062449e+00;1.497985e+01;-6.877522e+00;-5.736410e+00;-1.557710e+01;6.129759e+00;1.442544e+00;-1.495657e+00;6.940384e+00
32;0.640000;-3.598837e+00;-2.434333e+01;-4.747879e+00;-4.507793e+00;9.800834e+00;2.501123e+00;1.754178e+01;-8.983464e+00;-9.982552e+00;-1.529268e+01;2.966797e+00;-1.022283e+00;-2.039795e+00;6.668404e+00
33;0.660000;-1.517134e+00;-2.246273e+01;-5.007414e+00;-9.901083e+00;5.090881e+00;-5.259781e-01;1.925899e+01;-6.493339e+00;-1.084213e+01;-1.217029e+01;-1.469250e+00;-4.250549e+00;-2.824658e+00;6.561882e+00
34;0.680000;1.149436e+00;-1.708415e+01;-2.196094e+00;-9.848986e+00;-2.248235e-01;-9.355965e-01;1.810782e+01;-1.887137e+00;-7.094188e+00;-7.254291e+00;-2.627034e+00;-5.063356e+00;-2.941541e+00;6.693245e+00
35;0.700000;9.086704e-02;-1.059866e+01;-1.247433e+00;-5.129120e+00;-5.042853e+00;9.116745e-01;1.304785e+01;3.926449e+00;-5.203234e+00;-7.506974e+00;-1.861875e+00;-4.548821e+00;-1.948009e+00;6.340164e+00
36;0.720000;-3.003065e+00;-5.262721e+00;-4.382137e-01;8.995571e-01;-7.156293e+00;2.013792e+00;6.060764e+00;3.689929e+00;-6.752663e+00;-8.350160e+00;1.450552e+00;-5.123230e-01;-2.461308e+00;5.639084e+00
37;0.740000;-5.377897e+00;-2.152629e+00;-7.354133e-01;7.449883e+00;-8.656511e+00;1.610569e+00;8.595037e-02;2.552962e-02;-6.905874e+00;-5.686440e+00;3.703380e+00;-2.767158e-01;-3.164032e+00;4.527290e+00
38;0.760000;-5.343010e+00;-5.719337e-01;-9.546105e-01;1.182086e+01;-9.043785e+00;1.640802e+00;-3.294103e+00;2.095972e+00;-4.189406e+00;-7.178478e+00;1.213669e+00;7.470365e-01;-1.602235e+00;3.165512e+00
39;0.780000;-5.941998e+00;7.155285e-01;9.328008e-02;1.039623e+01;-2.723599e+00;-1.033110e+00;-9.189369e+00;7.117886e+00;-2.101417e+00;-5.828400e+00;-1.771180e+00;3.678810e-01;1.418535e+00;2.302315e+00
