frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.190874e+01;7.433182e+00;5.059813e+00;2.557929e+00;1.130077e+00;3.504607e+00;6.302311e+00;-6.170458e+00;-8.576505e+00;4.831885e+00;-4.887164e+00;-7.033105e+00;2.429098e+00;-1.333282e+01
1;0.020000;1.197818e+01;5.224197e+00;4.204758e+00;4.161101e+00;-2.550756e+00;6.934471e+00;4.118698e+00;-7.345701e+00;-9.402017e+00;3.470333e+00;-4.434608e+00;-9.073016e+00;3.186501e+00;-1.251969e+01
2;0.040000;1.176789e+01;5.580088e+00;3.682088e+00;4.353946e+00;-3.463615e+00;6.169910e+00;5.508273e+00;-9.469193e+00;-9.628726e+00;2.187409e+00;-5.303873e+00;-8.324594e+00;3.310667e+00;-1.256822e+01
3;0.060000;1.206766e+01;6.568112e+00;5.523726e+00;2.687438e+00;-1.387272e+00;6.847281e+00;5.565662e+00;-8.204685e+00;-1.180761e+01;1.155547e+00;-4.829943e+00;-1.023619e+01;5.469957e+00;-1.242973e+01
4;0.080000;1.192991e+01;7.092562e+00;7.251126e+00;1.386453e+00;2.637882e-01;7.176534e+00;5.798123e+00;-5.735084e+00;-1.294296e+01;1.463171e+00;-3.714419e+00;-1.029235e+01;6.323238e+00;-1.344106e+01
5;0.100000;1.124577e+01;7.103896e+00;6.474115e+00;-9.850676e-01;5.622444e-01;7.215778e+00;7.504443e+00;-3.600624e+00;-1.187397e+01;2.279166e+00;-5.198853e+00;-1.068566e+01;5.546132e+00;-1.445985e+01
6;0.120000;9.794801e+00;2.700908e+00;7.744104e+00;-1.608761e+00;8.979416e-02;9.003686e+00;4.247718e+00;5.381143e-01;-7.824224e+00;5.067993e+00;-1.159068e+00;-1.350896e+01;2.746887e+00;-1.115333e+01
7;0.140000;9.474191e+00;-8.506379e-01;7.009274e+00;-1.751907e+00;-1.479103e+00;1.125428e+01;1.636600e-01;2.750216e-01;-7.334611e+00;2.850555e+00;1.876111e+00;-1.587703e+01;-8.696608e-01;-6.547554e+00
8;0.160000;7.612934e+00;-6.788626e-01;5.321793e+00;-5.379050e-01;-4.351692e+00;1.472382e+01;-5.863304e-01;-3.179042e+00;-3.822913e+00;-3.636080e+00;4.149995e+00;-1.711123e+01;-4.367929e+00;-3.261688e+00
9;0.180000;5.104246e+00;2.102137e-01;6.051073e+00;3.089672e+00;-6.194666e+00;1.951739e+01;-1.193691e+00;-4.570675e+00;1.383293e+00;-8.952194e+00;6.331705e+00;-1.564710e+01;-7.461596e+00;-6.095123e-01
