frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.583312e+00;-1.755783e+01;-4.971219e+00;-8.428956e+00;1.206217e+01;2.492963e+01;-8.197923e+00;-8.035916e+00;6.261546e+00;-8.081383e+00;5.322532e+00;1.385850e+00;-5.805721e-01;2.330658e+00
1;0.020000;7.255182e-01;-1.447229e+01;-7.327389e+00;-1.314144e+01;8.035360e+00;1.761385e+01;-5.505337e+00;-9.969697e+00;6.077351e+00;-8.471710e+00;3.246791e-01;-2.011350e+00;-2.473792e+00;4.224831e+00
2;0.040000;2.430541e+00;-8.573936e+00;-4.483390e+00;-1.292223e+01;8.337370e+00;1.363540e+01;-1.864275e+00;-9.521857e+00;9.182377e+00;-6.095282e+00;5.140380e-01;-1.545632e+00;-1.407659e+00;3.955360e+00
3;0.060000;3.898149e+00;-3.387941e+00;-2.456749e+00;-1.258615e+01;8.645008e+00;8.371795e+00;-4.650550e+00;-1.252748e+01;7.668585e+00;-6.479037e+00;-3.080102e+00;-4.807390e+00;-3.874756e+00;-5.139160e-02
4;0.080000;7.727395e+00;1.867748e+00;7.426882e-02;-5.306144e+00;1.720460e+01;9.001567e+00;-7.787761e+00;-6.898335e+00;6.279724e+00;-2.119722e+00;-5.808827e+00;-4.531487e+00;-1.513289e+00;-6.155945e+00
5;0.100000;7.664843e+00;5.690138e+00;-6.286640e-01;-9.904911e+00;1.361446e+01;5.793554e+00;-8.416013e+00;-4.015939e+00;-2.616292e+00;5.411793e+00;-6.402647e+00;-3.484440e-01;8.058241e+00;-6.692009e+00
6;0.120000;6.940367e+00;5.675773e+00;-3.593936e+00;-1.607818e+01;7.353879e+00;8.174481e+00;-1.060116e+00;-6.397187e+00;-5.093431e+00;8.358780e+00;1.666448e+00;-1.377834e+00;1.056043e+01;-2.173752e+00
7;0.140000;5.648000e+00;1.962402e+00;-6.957312e+00;-1.824679e+01;4.055417e+00;1.275322e+01;-9.006634e-01;-9.886289e+00;-1.665134e+00;7.416762e+00;5.656100e+00;-6.286480e+00;6.807940e+00;1.248451e+00
8;0.160000;3.651803e+00;-3.723142e+00;-1.235584e+01;-1.704138e+01;1.976803e+00;1.234122e+01;-5.412483e+00;-1.028940e+01;2.665217e+00;5.826710e+00;3.969482e+00;-1.129618e+01;4.664612e+00;2.704597e+00
9;0.180000;2.853292e+00;-5.474161e+00;-1.275044e+01;-1.089146e+01;6.375821e+00;1.198288e+01;-6.405671e+00;-2.875577e+00;7.456424e+00;6.899197e+00;4.320815e+00;-7.650228e+00;8.017692e+00;3.728630e+00
