frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.477815e+01;1.034157e+01;-7.606961e+00;8.378407e+00;6.401583e+00;1.995964e+00;7.758144e+00;1.030916e+01;7.028424e+00;7.514398e+00;8.776233e+00;3.313520e+00;2.377545e+00;-1.256178e+01
1;0.020000;-1.758031e+01;9.952268e+00;-7.756749e+00;7.473662e+00;5.917281e+00;3.198652e-01;6.152780e+00;1.463710e+01;7.701914e+00;5.098627e+00;6.933146e+00;3.244871e+00;2.167415e+00;-8.056976e+00
2;0.040000;-2.051268e+01;8.195108e+00;-7.901900e+00;7.243131e+00;4.405377e+00;1.886539e-01;5.580276e+00;1.810446e+01;9.204899e+00;7.332457e+00;8.939634e+00;4.331505e+00;1.718523e+00;-5.675346e+00
3;0.060000;-2.016157e+01;7.051238e+00;-8.688907e+00;2.843207e+00;-4.323395e+00;-1.661671e+00;4.111124e+00;1.534187e+01;8.578334e+00;7.609174e+00;7.824661e+00;7.182358e+00;5.551869e+00;-3.098000e+00
4;0.080000;-1.317562e+01;8.409283e+00;-6.932978e+00;2.262478e+00;-6.623181e+00;-1.265901e+00;1.867291e+00;8.576170e+00;4.312332e+00;9.190655e-02;-1.540044e+00;9.487603e-01;-3.416862e-01;2.111832e+00
5;0.100000;-5.572606e+00;5.552588e+00;-1.127803e+01;-5.659359e-01;-3.082044e+00;5.557799e-01;-1.109857e+00;4.344967e+00;2.860144e+00;-1.652990e+00;-5.076572e+00;-3.894561e+00;-2.358978e+00;6.424545e+00
6;0.120000;3.376722e-01;-2.028434e-01;-1.287933e+01;-2.805420e+00;-2.945412e+00;-3.151193e-01;-9.598970e-01;1.899664e+00;1.925859e+00;-1.500807e-01;-6.030130e+00;-7.287038e+00;-8.674657e-01;7.635460e+00
7;0.140000;5.335930e+00;-6.872007e+00;-1.180724e+01;-4.366450e+00;-2.788507e+00;5.230441e-01;1.400946e+00;-8.741245e-01;9.234743e-01;4.063162e+00;-4.710109e+00;-9.492575e+00;1.915923e+00;6.398636e+00
8;0.160000;8.070316e+00;-9.316362e+00;-1.278626e+01;-1.777626e+00;-2.780122e+00;4.842956e+00;4.500978e+00;-5.605125e-01;2.035489e-01;8.439353e+00;8.002439e-01;-1.058270e+01;3.985499e+00;4.499702e+00
9;0.180000;8.881565e+00;-7.203610e+00;-1.370769e+01;-4.220114e-01;-1.896522e+00;6.614741e+00;8.458675e+00;4.271049e-01;-1.878273e+00;9.750425e+00;6.175663e+00;-1.194149e+01;4.055159e+00;3.037010e+00
10;0.200000;8.986032e+00;-4.096833e+00;-1.404989e+01;-2.637563e-01;-3.855400e-01;5.298329e+00;1.318926e+01;3.448365e+00;-4.630994e+00;8.502326e+00;8.935080e+00;-1.231619e+01;3.076612e+00;1.724701e+00
11;0.220000;8.600857e+00;-4.425337e+00;-1.577983e+01;6.987586e-01;1.861628e+00;7.125486e+00;1.380591e+01;6.903480e+00;-4.225893e+00;6.084609e+00;9.047468e+00;-1.308440e+01;1.538004e+00;1.493668e+00
12;0.240000;7.311326e+00;-7.381863e+00;-1.727415e+01;2.508928e+00;4.843775e+00;7.899718e+00;1.261536e+01;5.164259e+00;-1.556878e+00;3.371776e+00;8.977304e+00;-1.313638e+01;2.536691e+00;2.988121e+00
13;0.260000;5.730777e+00;-9.352856e+00;-1.671954e+01;3.096520e+00;4.919864e+00;8.353076e+00;1.237893e+01;-7.781572e-01;9.424286e-01;1.987571e+00;7.986568e+00;-1.300634e+01;5.991395e+00;4.538628e+00
14;0.280000;4.859276e+00;-1.023827e+01;-1.665601e+01;2.187745e+00;3.144274e+00;7.298555e+00;1.026593e+01;-5.369396e+00;2.350758e+00;4.115605e-01;5.934215e+00;-1.348896e+01;9.114531e+00;5.191605e+00
15;0.300000;5.149000e+00;-1.055671e+01;-1.754524e+01;1.216662e-01;3.287010e-01;4.626191e+00;7.447886e+00;-5.353882e+00;3.603262e+00;-1.468502e+00;2.302174e+00;-1.524031e+01;1.084659e+01;4.905197e+00
16;0.320000;6.205523e+00;-1.042985e+01;-1.819093e+01;-2.080168e+00;-4.217108e+00;9.428120e-01;4.588944e+00;-4.312861e+00;5.619548e+00;-2.783555e+00;-5.163841e-01;-1.557086e+01;1.018563e+01;3.547592e+00
17;0.340000;7.562041e+00;-7.945277e+00;-1.563210e+01;-4.102988e+00;-7.833715e+00;-3.134226e+00;1.991504e+00;-5.774422e+00;8.135609e+00;-1.748744e+00;-3.730422e+00;-9.624287e+00;7.647957e+00;1.513809e+00
18;0.360000;5.922686e+00;-3.729440e+00;-9.287554e+00;-5.748004e+00;-3.816897e+00;-6.183805e+00;-2.889072e+00;-1.225962e+00;7.900779e+00;-6.342654e-01;-8.075441e+00;6.963682e-01;1.532091e+00;1.922607e-01
19;0.380000;3.861846e+00;-2.029207e+00;-5.755646e+00;-2.817074e+00;-1.981876e+00;-1.056676e+01;-6.278054e+00;2.969685e+00;6.753232e+00;-6.624987e+00;-6.845050e+00;7.150034e+00;4.241853e-01;1.010635e+00
20;0.400000;3.756464e+00;-1.964014e+00;-2.762860e+00;-1.276520e+00;-4.111234e+00;-1.262116e+01;-8.198884e+00;2.134592e+00;5.792267e+00;-9.085207e+00;-5.207370e+00;8.711798e+00;-1.720600e-01;9.703674e-01
21;0.420000;4.358613e+00;-1.307382e+00;1.736714e+00;-1.339145e-01;-4.838903e+00;-1.293018e+01;-7.493642e+00;2.621952e+00;4.443011e+00;-1.062823e+01;-4.996774e+00;7.411519e+00;-6.466947e-01;-9.146423e-01
