frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.082673e+01;9.657270e+00;-2.545111e+00;-6.682804e+00;-1.476763e+00;-4.743729e-01;1.173010e-01;4.198476e+00;-1.237147e+01;-3.487659e+00;-5.156180e+00;1.004818e+01;4.726794e+00;-9.155350e+00
1;0.020000;1.233649e+01;1.006173e+01;-2.667843e+00;-7.183938e+00;-1.553150e+00;-1.892879e+00;8.962574e-01;4.915015e+00;-1.389819e+01;-2.681336e+00;-7.371801e+00;9.145643e+00;2.672245e+00;-8.152786e+00
2;0.040000;1.249141e+01;1.006805e+01;-2.303504e+00;-5.645160e+00;-2.957231e+00;-1.891337e+00;2.298293e+00;4.734047e+00;-1.180816e+01;-4.562464e+00;-9.796886e+00;7.740059e+00;1.354734e+00;-8.691093e+00
3;0.060000;1.046546e+01;9.879536e+00;9.800653e-01;-1.426259e+00;-3.854915e+00;-5.652618e-01;1.768188e+00;3.268405e+00;-7.426364e+00;-8.021030e+00;-1.198703e+01;5.623258e+00;-3.661168e-02;-1.046838e+01
4;0.080000;7.728141e+00;9.272572e+00;5.360693e+00;4.925320e+00;1.477363e+00;2.664767e+00;4.903316e-02;4.391060e-01;-6.773442e+00;-7.653971e+00;-9.703630e+00;4.920293e+00;1.424031e-01;-1.196177e+01
5;0.100000;4.324921e+00;7.439897e+00;1.350830e+00;1.067412e+01;1.375157e+01;-3.060546e+00;-3.028844e+00;6.913137e-01;-1.940012e+00;2.362051e+00;-1.465051e+01;7.543537e+00;-4.048582e+00;-9.196922e+00
6;0.120000;1.994307e+00;5.248061e+00;-6.023719e+00;5.679463e+00;1.196359e+01;-1.236717e+01;-6.645082e+00;5.658715e+00;3.656013e+00;8.843586e+00;-1.189265e+01;7.127746e+00;-6.395508e+00;-1.709496e+00
7;0.140000;2.120883e+00;3.971907e+00;-7.656023e+00;-7.136722e-01;6.132678e+00;-1.505822e+01;-5.170598e+00;8.874736e+00;4.033511e+00;7.974048e+00;-1.078510e+01;1.500254e+00;-3.708758e+00;3.237190e+00
8;0.160000;2.261375e+00;1.503509e+00;-6.707961e+00;-6.152970e+00;9.002066e-01;-1.372551e+01;-1.374743e+00;1.156200e+01;5.117031e+00;2.147914e+00;-1.034794e+01;-5.278731e+00;-1.304275e+00;5.565765e+00
9;0.180000;1.575102e+00;-3.264213e+00;-8.257608e+00;-9.128639e+00;8.483887e-03;-8.563441e+00;2.202176e+00;1.198285e+01;3.378474e+00;-4.515876e+00;-8.018018e+00;-1.149852e+01;-2.286211e+00;6.897514e+00
