frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.248492e+01;-1.400856e+01;-5.379589e+00;-9.053822e+00;1.297091e+01;1.238842e+01;1.032543e+00;2.909137e+00;1.171680e+00;1.867007e+00;-8.234848e+00;-3.931550e+00;-6.215182e+00;-3.921967e-01
1;0.020000;1.122705e+01;-6.683295e+00;-7.888148e+00;-4.855494e+00;1.413046e+01;1.164393e+01;6.880330e+00;-1.337958e+00;6.585271e+00;1.469636e-01;-4.950348e+00;-6.292892e+00;-5.137374e+00;9.742508e-01
2;0.040000;6.912515e+00;4.051021e+00;-1.023716e+01;-1.975784e+00;1.620896e+01;7.763221e+00;1.119367e+01;-4.538349e+00;6.067832e+00;1.538728e+00;-7.730331e+00;-5.062222e+00;-5.652628e+00;2.057877e-01
3;0.060000;7.116528e-01;8.674871e+00;-6.889378e+00;1.736722e-01;1.465218e+01;5.716748e+00;1.359762e+01;-2.580460e+00;2.772141e+00;-7.229676e-01;-9.463179e+00;-1.073424e+00;-5.464655e+00;-1.332047e+00
4;0.080000;-3.470170e+00;7.688808e+00;-6.072628e+00;1.640937e+00;1.290228e+01;5.362227e+00;1.561543e+01;-1.511023e+00;1.454085e+00;-5.880790e-01;-6.335462e+00;2.552996e+00;-3.817414e+00;-2.645691e+00
5;0.100000;-5.479804e+00;7.106216e+00;-6.455402e+00;2.410553e+00;1.101530e+01;6.117651e+00;1.691555e+01;-2.257622e+00;1.518689e+00;-2.628465e+00;-5.474576e+00;3.262906e+00;-5.251989e+00;-4.311691e+00
6;0.120000;-6.636214e+00;7.603004e+00;-6.234995e+00;4.479041e+00;1.050401e+01;5.205498e+00;1.568452e+01;-2.119534e+00;1.961344e+00;-3.540779e+00;-6.322801e+00;2.572712e+00;-4.197994e+00;-5.612236e+00
7;0.140000;-6.054688e+00;1.006396e+01;-5.358057e+00;5.339345e+00;7.817356e+00;-1.581583e-01;1.401378e+01;6.013241e-01;2.877163e+00;-2.853783e+00;-2.397461e+00;6.243034e+00;2.934479e-01;-4.790192e+00
8;0.160000;-2.642222e+00;8.838391e+00;-1.016002e+01;-6.381050e+00;-2.603964e+00;-4.766488e+00;9.453016e+00;-2.081664e+00;6.139755e-02;-9.951590e+00;-4.691945e+00;6.750353e+00;-1.332175e+00;-1.823090e+00
9;0.180000;1.349574e+00;7.351333e+00;-8.392887e+00;-1.455561e+01;-3.670971e+00;4.736940e+00;4.911628e+00;-1.867492e+00;4.215146e+00;-1.124336e+01;-3.624302e+00;5.930823e+00;-2.344226e+00;-1.464386e-01
10;0.200000;3.339678e+00;2.978556e+00;-5.966428e+00;-2.226838e+01;-6.226509e+00;1.445495e+01;-4.361782e+00;4.762435e-01;3.446835e+00;-1.150062e+01;-3.869568e+00;-7.317467e-01;-1.588122e+00;-8.691101e-01
11;0.220000;2.566288e+00;-1.824627e-01;-3.178530e+00;-2.126100e+01;-5.130665e+00;2.166500e+01;-4.446260e+00;3.970897e+00;4.143751e+00;-7.461356e+00;-1.867209e+00;-6.700337e+00;-2.082689e+00;3.996887e-01
12;0.240000;1.408444e+00;-1.677330e+00;-3.718458e+00;-1.541116e+01;-3.176197e+00;2.300507e+01;-4.699038e+00;2.553948e+00;6.787446e+00;-2.471251e+00;-1.072092e-01;-1.096541e+01;-5.274700e+00;2.501656e+00
13;0.260000;-4.370165e-01;-5.521076e+00;-9.273121e+00;-1.131758e+01;-7.134747e+00;1.600477e+01;-1.035428e+01;-4.836530e+00;5.248493e+00;-2.175073e+00;-2.560515e-01;-1.553257e+01;-9.357988e+00;2.381165e+00
14;0.280000;2.727172e+00;-5.621593e+00;-8.678892e+00;2.127656e+00;-5.706102e+00;9.373730e+00;-9.639471e+00;-5.036702e+00;8.337260e+00;-4.106870e-01;3.014078e+00;-1.391082e+01;-1.108112e+01;2.613754e+00
