frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.500683e-01;-6.987710e+00;6.077095e+00;5.929171e+00;9.591291e+00;1.192163e+01;8.635027e+00;1.595783e+00;1.013465e+01;1.452586e+00;5.283588e+00;2.290143e+00;7.371951e+00;-1.738219e+01
1;0.020000;3.593758e+00;-2.912746e+00;6.943617e+00;-1.894851e+00;9.283749e+00;2.498907e+00;-9.434452e-01;-2.782032e+00;-3.001719e-01;8.143950e+00;7.413754e+00;2.224535e+00;8.503432e+00;-1.395201e+01
2;0.040000;7.145157e+00;-2.138700e-01;4.191706e+00;-1.137029e+01;8.744776e+00;-4.640694e+00;-1.121059e+01;-9.573916e+00;-6.859453e+00;1.582228e+01;1.907419e+00;-2.318295e+00;5.078274e+00;-7.234665e+00
3;0.060000;4.796906e+00;3.648770e+00;1.116292e+00;-9.304789e+00;5.159153e+00;-8.233080e+00;-1.404676e+01;-1.021498e+01;-7.597589e+00;1.392830e+01;1.679983e+00;-3.668894e+00;3.404233e+00;-1.661224e+00
4;0.080000;-4.660473e-01;6.016836e+00;1.842330e+00;-5.840838e+00;4.021576e+00;-1.208984e+01;-1.324911e+01;-7.846506e+00;-6.098107e+00;9.289181e+00;1.279354e+00;-3.001452e+00;2.616625e+00;2.338196e+00
5;0.100000;-6.180500e+00;9.055001e+00;3.780962e+00;-2.743858e+00;6.597231e+00;-9.049440e+00;-9.455702e+00;-2.984702e+00;-8.268728e-01;5.862866e+00;1.398367e+00;-3.328565e+00;1.463685e+00;4.351151e+00
6;0.120000;-1.139498e+01;9.019708e+00;6.087585e+00;4.912333e-01;9.172935e+00;-3.326536e+00;-4.026608e+00;4.848433e-01;8.874121e-01;1.753097e+00;1.846545e+00;-1.495330e+00;1.595001e-01;4.719521e+00
7;0.140000;-1.098642e+01;6.139739e+00;3.278531e+00;-1.383282e+00;6.076669e+00;-4.158680e+00;-2.376605e+00;1.088761e+00;2.551794e-03;-1.533496e-01;2.964974e+00;3.948479e-01;3.612680e-01;6.305054e+00
8;0.160000;-4.698042e+00;3.884105e+00;-3.865115e+00;-7.055121e+00;2.443861e+00;-6.918488e+00;-5.409295e+00;-4.444955e+00;-2.611562e+00;1.092005e+00;5.398664e+00;1.991052e+00;2.717088e+00;8.287613e+00
9;0.180000;2.301314e+00;2.526092e+00;-7.718266e+00;-9.917366e+00;3.491154e+00;-5.544512e+00;-7.200191e+00;-7.747622e+00;-2.247986e+00;2.949295e+00;4.411623e+00;-5.149417e-01;2.120451e+00;7.512802e+00
