frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.619316e+00;1.245458e+01;1.160409e+00;-6.761236e-01;6.012372e+00;-5.049425e-01;-2.634346e+00;-1.192527e+01;-5.510010e+00;1.049789e+00;6.040363e+00;-7.558155e-02;-2.674852e+00;-1.059570e-01
1;0.020000;-4.226823e+00;1.090302e+01;4.195147e-01;-8.128328e-01;4.743517e+00;1.887040e+00;-1.314454e+00;-1.134611e+01;-4.989090e+00;1.394460e+00;6.961946e+00;1.589768e+00;-3.811969e+00;1.512169e+00
2;0.040000;-2.109587e+00;9.389748e+00;1.097117e+00;-1.671462e+00;1.801267e+00;3.583915e+00;-1.341333e+00;-1.190610e+01;-5.796923e+00;4.209743e-01;6.902826e+00;2.644971e+00;-4.414449e+00;1.308670e+00
3;0.060000;1.553649e+00;6.946976e+00;3.217476e+00;-7.674427e-01;-1.635690e-01;5.467419e+00;-1.160884e+00;-1.054870e+01;-5.400385e+00;-8.561668e-01;5.416913e+00;3.688196e+00;-4.287187e+00;-1.793076e+00
4;0.080000;6.230708e+00;4.163364e+00;6.188240e+00;1.403927e+00;-1.361346e+00;4.960489e+00;2.857673e+00;-2.007200e+00;-5.618003e+00;-4.274724e+00;-4.812803e-01;7.480359e-01;-2.117656e+00;-6.574654e+00
5;0.100000;7.877769e+00;4.712999e+00;3.815970e+00;-8.611566e+00;-6.923955e+00;3.474573e+00;3.485415e+00;3.682775e+00;-1.158473e+01;-2.375305e+00;-4.737264e+00;5.041410e+00;-7.455053e-01;-3.112442e+00
6;0.120000;7.602654e+00;1.025303e+00;3.502007e+00;-9.073953e+00;-1.212595e+01;1.185729e+00;4.587327e+00;3.084929e+00;-1.127505e+01;-1.572296e+00;-4.857038e+00;3.452350e+00;3.354919e+00;1.387894e+00
7;0.140000;6.682834e+00;-1.029836e+00;3.692285e+00;-6.258460e+00;-1.525112e+01;4.616613e-01;5.801345e+00;9.000030e-01;-7.388392e+00;-1.303100e+00;-3.367635e+00;3.622048e-01;5.028518e+00;3.557549e+00
8;0.160000;5.882177e+00;-7.615385e-01;4.329526e+00;-5.083663e+00;-1.636390e+01;1.305370e+00;6.143726e+00;-2.291655e+00;-4.728412e+00;8.184772e-01;-2.619719e+00;-2.956140e+00;4.428296e+00;3.456123e+00
9;0.180000;5.857672e+00;3.928699e-01;5.970616e+00;-5.495717e+00;-1.464760e+01;2.716979e+00;6.083238e+00;-6.377376e+00;-6.262462e+00;3.815935e+00;-2.436169e+00;-7.656636e+00;6.149794e+00;2.036896e+00
10;0.200000;6.492614e+00;1.061370e+00;8.506251e+00;-3.480046e+00;-9.253404e+00;4.655801e+00;8.052514e+00;-9.280594e+00;-9.912490e+00;3.438235e+00;-2.142330e+00;-1.162709e+01;9.242980e+00;-3.448105e-01
11;0.220000;6.954993e+00;7.211189e-01;7.164238e+00;2.146980e+00;-3.902427e+00;2.030238e+00;4.159956e+00;-8.143234e+00;-1.156470e+01;2.726531e+00;-8.657081e-01;-9.844070e+00;7.978360e+00;-2.139641e+00
12;0.240000;6.637176e+00;2.804012e-01;2.387702e+00;5.089369e+00;-2.882721e+00;-4.458012e+00;-1.272839e+01;-1.376387e+00;-2.397723e+00;-1.917121e+00;1.525589e+00;-3.009911e-01;-1.885378e-01;5.459366e-01
13;0.260000;5.142373e+00;1.084153e+00;4.095030e-01;4.099040e+00;-4.365976e+00;-5.639320e+00;-1.855487e+01;3.665055e+00;1.748034e+00;-7.667078e+00;4.988302e+00;2.617030e+00;8.320343e-01;3.853592e+00
14;0.280000;3.529326e+00;1.283904e+00;1.699681e+00;5.077273e+00;-7.096211e+00;-6.486529e+00;-1.732481e+01;7.016538e+00;9.967555e-01;-1.064062e+01;7.131930e+00;3.848501e+00;1.464175e+00;4.783974e+00
15;0.300000;3.765101e+00;6.656437e-01;2.849186e+00;5.516396e+00;-1.017502e+01;-6.508086e+00;-1.266349e+01;7.926138e+00;-2.156249e+00;-1.256265e+01;8.414618e+00;4.518168e+00;-8.591121e-01;4.404572e+00
16;0.320000;5.543852e+00;-6.988258e-01;3.382869e+00;6.686858e+00;-1.188785e+01;-8.184758e+00;-9.444219e+00;5.193315e+00;-3.188111e+00;-1.195320e+01;9.832286e+00;3.604722e+00;-1.512853e+00;3.862038e+00
17;0.340000;5.913630e+00;-3.781700e+00;4.585740e+00;7.901804e+00;-1.211165e+01;-9.804118e+00;-7.875739e+00;1.017573e+00;-1.790955e+00;-1.049408e+01;1.004397e+01;1.070010e+00;-4.768227e-01;3.747345e+00
18;0.360000;4.962801e+00;-5.213769e+00;5.170241e+00;7.295532e+00;-9.941201e+00;-1.039162e+01;-9.431661e+00;-1.142065e+00;-1.186155e+00;-8.271904e+00;7.722816e+00;-4.084826e-01;-4.662851e-01;3.602058e+00
19;0.380000;3.495258e+00;-2.509429e+00;3.559642e+00;7.303981e+00;-4.073954e+00;-1.004374e+01;-1.021408e+01;-2.337851e+00;-1.973704e+00;-2.477913e+00;2.175184e+00;1.235853e+00;-8.906792e-01;2.604988e+00
20;0.400000;1.569195e+00;2.150472e+00;2.360646e+00;5.366268e+00;1.808274e+00;-1.064566e+01;-8.767987e+00;-3.266673e+00;-2.029629e+00;-6.675119e-01;-4.820769e-01;2.876072e+00;-1.421394e+00;7.607651e-01
21;0.420000;-1.323241e+00;7.515495e+00;2.034838e+00;4.001459e+00;5.702899e+00;-1.226477e+01;-5.962907e+00;-4.491879e+00;-3.884844e-01;-9.776702e-01;-1.034966e+00;5.327787e+00;-5.031302e-01;1.260986e-01
22;0.440000;-5.796140e+00;1.129516e+01;4.066952e+00;3.269566e+00;5.843184e+00;-1.070487e+01;-1.616801e+00;-4.500103e+00;3.294971e-01;1.883739e+00;-1.644210e+00;5.690261e+00;5.753717e-01;-6.279526e-01
23;0.460000;-9.300375e+00;1.234035e+01;6.618125e+00;4.015448e+00;5.521408e+00;-8.057038e+00;2.456284e+00;-3.942113e+00;1.585238e+00;4.439068e+00;-1.993275e+00;8.133902e+00;-3.267009e-01;-1.544647e+00
24;0.480000;-8.344831e+00;9.644939e+00;5.654445e+00;5.326582e+00;2.658023e+00;-9.637247e+00;2.246909e+00;-4.614780e+00;-3.088713e-01;2.519560e+00;-2.930043e+00;6.864555e+00;-1.479367e+00;5.152130e-02
