frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.669991e+00;9.119427e+00;1.581534e+00;-4.132442e+00;-8.373966e-01;-3.986441e+00;-1.906853e+01;-8.378733e+00;-1.017430e+01;-6.648792e+00;1.474577e+00;-3.882400e+00;-5.534213e+00;-6.471710e-01
1;0.020000;-5.629349e+00;8.678391e+00;3.684202e+00;1.108060e-01;-8.880281e-02;-1.246787e+00;-1.721245e+01;-7.166903e+00;-6.120492e+00;-4.137523e+00;1.247860e+00;-1.174139e+00;-4.787369e+00;1.174248e+00
2;0.040000;-7.367587e+00;8.843150e+00;5.800999e+00;2.809268e+00;-1.302943e-01;4.325792e+00;-1.377755e+01;-6.498333e+00;-2.767701e-01;-2.579366e-01;1.359976e+00;1.769823e+00;-4.409964e+00;2.582550e-01
3;0.060000;-6.763927e+00;9.417483e+00;6.322831e+00;3.204200e+00;-8.797407e-02;1.059110e+01;-1.025268e+01;-7.725513e+00;2.913281e+00;1.546867e+00;7.258420e-01;3.671515e+00;-4.748271e+00;-3.441521e+00
4;0.080000;4.144440e-01;5.432621e+00;2.409698e+00;6.083088e-01;-3.547884e+00;7.232242e+00;-5.403336e+00;-6.696502e+00;-1.863965e+00;-1.000931e+00;1.357472e+00;4.330513e+00;-5.498303e+00;-5.333618e+00
5;0.100000;5.464975e+00;2.719364e-01;1.009830e+00;-6.145187e+00;-4.673090e+00;-2.944337e+00;-5.985064e+00;-5.207181e+00;-7.430199e+00;-3.348535e+00;-1.022161e+00;3.126131e+00;-5.451495e+00;-5.413971e-01
6;0.120000;7.290634e+00;4.739697e-01;-6.362797e-01;-9.658812e+00;-8.577839e+00;-4.108355e+00;-7.396068e+00;-4.304283e+00;-6.339252e+00;-6.103144e+00;-3.851946e+00;3.316597e+00;-3.331544e+00;1.540100e+00
7;0.140000;9.213476e+00;2.387210e+00;-1.925316e+00;-1.353013e+01;-1.281179e+01;-2.840478e+00;-1.053471e+01;-2.547208e+00;-3.185929e+00;-7.787269e+00;-4.886413e+00;1.868117e+00;-1.221596e+00;5.886841e-02
8;0.160000;9.848395e+00;4.698803e+00;-2.867860e+00;-1.222654e+01;-1.061567e+01;-5.217279e+00;-1.066452e+01;-1.054016e+00;-3.645809e+00;-3.324857e+00;-1.858573e-01;-1.428449e+00;-4.351438e+00;-7.514648e-01
9;0.180000;8.570892e+00;4.848020e+00;-2.386319e+00;-5.160648e+00;-6.217634e+00;-9.007963e+00;-5.729567e+00;-2.320149e+00;-5.453921e+00;9.868958e-01;9.246817e-01;-3.466386e+00;-3.351287e+00;-2.229233e-01
