frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.205275e+00;6.631880e+00;1.128531e+00;5.753629e+00;-1.144990e+01;-1.401621e+00;-4.569131e+00;3.672631e+00;3.222816e+00;-2.828794e+00;-7.686267e+00;6.775324e+00;2.636926e+00;-5.857018e+00
1;0.020000;7.389276e+00;7.189395e+00;-2.274208e+00;3.404421e+00;-7.059335e+00;-6.670931e+00;-6.255993e+00;4.218100e+00;3.542888e+00;1.874227e+00;-9.557646e+00;3.657623e+00;1.950851e+00;-4.723763e+00
2;0.040000;8.575094e+00;7.911072e+00;-3.322508e+00;2.537254e+00;-1.900605e+00;-9.013769e+00;-7.160197e+00;2.683825e+00;6.880417e-01;2.768175e+00;-8.140641e+00;-1.938224e-01;1.601363e+00;-5.875549e+00
3;0.060000;8.597155e+00;8.767675e+00;-1.754153e+00;3.312386e+00;-3.692362e-01;-4.903355e+00;-7.936026e+00;-7.967520e-01;5.004997e-01;1.037001e+00;-5.452428e+00;-2.869674e+00;1.270225e+00;-9.070778e+00
4;0.080000;6.279581e+00;8.918250e+00;2.527624e+00;8.690546e+00;1.064124e+00;1.618062e+00;-5.289756e+00;2.300013e+00;4.774543e+00;2.550847e+00;-1.166339e-01;-3.057143e+00;1.135904e+00;-1.251271e+01
5;0.100000;-3.006372e-01;9.148479e-01;4.231823e+00;8.602730e+00;4.747544e+00;1.689995e+00;2.642737e+00;6.013222e+00;1.910884e+00;4.762914e+00;5.591640e+00;4.334676e-01;5.064144e+00;-9.863533e+00
6;0.120000;-5.185280e-01;-1.016449e+00;2.369278e+00;5.280743e+00;1.795583e+00;-5.232780e+00;-3.297758e-02;3.154159e+00;-1.326807e+00;-7.083452e-01;3.086481e+00;-7.225070e-01;5.288020e+00;-4.465111e+00
7;0.140000;3.518969e+00;-9.685078e-01;2.008761e+00;7.029787e+00;-1.691588e+00;-9.480667e+00;2.664375e-01;5.350622e+00;-9.406691e-01;-2.995542e+00;-1.121233e+00;-2.030064e+00;5.236129e+00;-7.413788e-01
8;0.160000;5.749927e+00;-6.084258e+00;3.189131e-01;1.043103e+01;-9.010029e+00;-1.013482e+01;8.518946e+00;5.252591e+00;2.220431e+00;-2.956900e+00;-8.092685e+00;-1.213280e+00;7.335613e+00;2.448387e+00
9;0.180000;3.951168e+00;-1.150797e+01;-2.959280e+00;1.023372e+01;-1.042341e+01;-1.020104e+01;1.454998e+01;1.635989e+00;6.440220e+00;-3.973348e+00;-1.212880e+01;-8.784790e-01;7.594351e+00;5.665382e+00
10;0.200000;2.168180e+00;-1.711537e+01;-5.806423e+00;6.769740e+00;-9.827380e+00;-5.407249e+00;1.427219e+01;1.119067e+00;9.711501e+00;-7.704751e+00;-1.220112e+01;-1.712860e+00;6.207437e+00;6.514565e+00
11;0.220000;1.287670e+00;-1.946168e+01;-6.091780e+00;3.910189e+00;-7.072560e+00;9.277496e-01;1.316032e+01;2.391127e+00;1.192499e+01;-1.164162e+01;-1.127006e+01;-4.520631e+00;5.121768e+00;5.587082e+00
12;0.240000;1.272025e+00;-1.613730e+01;-2.414694e+00;2.654385e+00;3.224785e+00;5.478148e+00;1.404612e+01;6.339645e+00;1.157103e+01;-9.953268e+00;-8.673366e+00;-5.692224e+00;7.299486e+00;5.303459e+00
13;0.260000;-1.598415e-01;-1.541002e+01;-5.057862e+00;-3.728554e+00;6.156780e+00;-3.495512e+00;1.232447e+01;3.462037e+00;4.972403e+00;-1.274347e+01;-1.218564e+01;-4.392701e+00;6.801063e+00;6.426971e+00
14;0.280000;-1.882816e+00;-1.277897e+01;-6.620091e+00;-2.096182e+00;3.966388e+00;-6.546324e+00;1.093701e+01;3.338807e+00;-8.675022e-01;-1.383235e+01;-1.407786e+01;-3.302155e+00;5.754116e+00;7.510117e+00
15;0.300000;-4.066832e+00;-5.005694e+00;-9.336532e+00;5.607699e+00;-1.261074e+00;-4.404900e+00;5.987126e+00;3.229001e+00;-5.017782e+00;-1.263148e+01;-1.469969e+01;-2.736870e+00;3.522110e+00;6.927208e+00
16;0.320000;-7.051384e+00;4.598073e+00;-1.202244e+01;1.256361e+01;-1.419749e+00;-4.036520e+00;4.150405e+00;5.386477e-01;-1.742824e+00;-8.925701e+00;-1.072092e+01;-2.814147e+00;1.686817e+00;4.764961e+00
17;0.340000;-1.040317e+01;1.152820e+01;-9.342480e+00;1.659677e+01;4.303499e+00;-8.791313e-01;7.231243e+00;3.296512e+00;2.525592e+00;-2.416031e+00;-7.254347e+00;-3.485219e+00;2.335668e+00;2.902924e+00
18;0.360000;-1.555478e+01;1.107069e+01;-9.109009e+00;1.228644e+01;9.110994e+00;-1.392550e+00;7.708947e+00;5.073638e+00;-1.115112e+00;-3.626945e+00;-8.414737e+00;-4.864642e+00;3.550536e+00;8.977890e-01
19;0.380000;-1.731404e+01;9.556518e+00;-7.131287e+00;7.574900e+00;1.150368e+01;-3.093197e+00;7.405114e+00;8.210585e+00;-1.707091e+00;-7.528353e-01;-1.561852e+00;-1.451817e-01;5.982973e+00;-2.300949e-01
20;0.400000;-1.215668e+01;1.130263e+01;-1.781986e+00;5.193882e+00;9.259176e+00;-5.158838e+00;3.323903e+00;3.365211e+00;-7.032818e+00;-2.202328e+00;-3.056865e-01;3.859839e-01;4.199549e+00;-2.215652e-01
21;0.420000;-3.457930e+00;8.961584e+00;-3.362731e-01;2.866192e+00;4.579424e+00;-1.072851e+00;-3.697730e+00;-6.841190e+00;-7.409822e+00;-2.616603e+00;-1.834028e+00;2.057333e+00;4.224374e+00;3.790817e-01
22;0.440000;1.874494e+00;3.051858e+00;-1.389065e-01;3.183055e+00;-1.557093e+00;4.254037e+00;-7.288916e+00;-7.899288e+00;-5.363960e+00;-2.554743e+00;-5.288493e+00;8.041048e-01;4.283358e+00;8.195648e-01
23;0.460000;3.275862e+00;4.013963e-01;-2.427081e+00;1.291028e+00;-3.702474e+00;6.252041e+00;-6.321428e+00;-5.140722e+00;-3.469387e+00;-4.907783e+00;-9.255527e+00;-2.830482e+00;1.465211e+00;2.280045e-01
24;0.480000;6.160810e+00;8.914423e-02;-6.482332e+00;-2.046785e+00;-2.367425e+00;9.109001e+00;-4.528037e+00;-1.341220e+00;2.279385e+00;-4.340130e+00;-6.631104e+00;-3.382319e+00;-4.104278e+00;3.040771e-01
25;0.500000;7.537893e+00;-5.022507e-01;-8.771417e+00;-8.961901e+00;2.179415e+00;9.085302e+00;-3.369216e+00;1.183557e+00;6.812153e-01;4.376900e-01;-4.685738e+00;-1.730921e+00;-7.102420e+00;1.199692e+00
26;0.520000;7.909099e+00;-9.723101e-01;-9.910985e+00;-1.424115e+01;8.799834e+00;7.954253e+00;-2.330261e+00;5.597614e+00;-2.990104e+00;4.260479e+00;-4.319043e+00;8.875699e-01;-8.290703e+00;1.790077e+00
27;0.540000;8.227175e+00;-5.795431e-01;-1.113157e+01;-1.482366e+01;1.189675e+01;5.638680e+00;-1.054054e+00;7.148694e+00;-7.063503e+00;5.075691e+00;-3.623092e+00;2.273177e+00;-8.927827e+00;1.349472e+00
28;0.560000;8.917887e+00;2.244998e+00;-1.206676e+01;-1.357262e+01;1.465446e+01;3.714596e+00;1.680615e+00;5.105849e+00;-8.942183e+00;6.457603e+00;-2.629717e+00;3.511043e+00;-6.414637e+00;3.003922e-01
29;0.580000;9.255338e+00;5.584662e+00;-1.209297e+01;-1.365352e+01;1.501440e+01;2.151803e+00;1.592853e+00;2.512846e-01;-8.554712e+00;6.013460e+00;-2.202570e+00;5.253163e+00;-4.570223e+00;-7.676773e-01
30;0.600000;8.396656e+00;7.747831e+00;-9.836230e+00;-1.219659e+01;1.237851e+01;5.973434e-01;-5.044050e-01;-3.669384e+00;-6.686140e+00;4.127370e+00;-3.019465e+00;4.509799e+00;-4.107193e+00;-2.140648e+00
31;0.620000;5.527086e+00;1.009744e+01;-6.940832e+00;-5.236227e+00;8.870054e+00;2.118318e+00;-2.188717e+00;-5.234637e+00;-4.671623e+00;9.072347e-01;5.884190e-01;1.035866e+00;-2.378480e+00;-3.315735e+00
