frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.581392e-01;-5.622525e-01;5.813719e+00;1.143885e+00;-1.289818e+00;-4.041102e+00;-1.702611e+01;4.997743e+00;4.886078e+00;7.526512e+00;-1.290278e+01;-9.592458e+00;-4.960763e-01;1.867058e+00
1;0.020000;9.464064e-01;-1.687430e+00;2.426546e+00;2.837172e-01;1.742130e+00;-3.006735e-01;-1.944525e+01;4.452181e+00;4.653269e+00;1.072791e+01;-7.698475e+00;-7.462286e+00;-2.753136e+00;3.054688e+00
2;0.040000;3.282469e+00;-6.255159e-01;1.734514e+00;1.283580e+00;3.564830e+00;4.676748e+00;-1.968151e+01;2.455081e+00;2.638722e+00;1.249882e+01;-4.374508e+00;-6.786047e+00;-5.498891e+00;1.132141e+00
3;0.060000;6.996753e+00;1.675730e+00;4.470370e+00;4.027582e+00;4.166144e+00;9.794623e+00;-1.759665e+01;2.298861e+00;-2.081709e-01;1.381857e+01;-6.838019e-01;-5.738718e+00;-7.404171e+00;-3.948868e+00
4;0.080000;1.000123e+01;4.664853e+00;9.671452e+00;3.810547e+00;1.861150e+00;8.392982e+00;-9.453405e+00;2.709115e+00;1.603977e+00;1.330605e+01;-7.983840e-01;-3.720692e+00;-2.726431e+00;-9.991791e+00
5;0.100000;7.064753e+00;8.686222e+00;8.493765e+00;3.740577e+00;2.028511e+00;3.403959e-01;1.944512e+00;-7.397585e-01;1.388985e+01;7.080749e+00;-4.213865e-01;-1.432703e+00;-1.396710e+00;-1.029668e+01
6;0.120000;6.581933e+00;1.953768e+00;3.826583e+00;1.174558e+01;5.805712e+00;6.828343e+00;1.326846e+01;-4.253799e+00;1.159351e+01;3.938303e+00;1.366796e+00;-3.265684e+00;-2.142426e+00;-6.513214e-01
7;0.140000;9.053022e+00;-1.241015e+00;4.922102e+00;1.496721e+01;6.357090e+00;1.083267e+01;1.698631e+01;-1.167867e+00;1.225656e+01;4.939557e+00;7.490525e-01;-2.459927e+00;-2.524298e-01;6.503052e+00
8;0.160000;1.026117e+01;-1.730448e+00;4.953995e+00;1.766235e+01;3.965617e+00;1.521855e+01;1.497858e+01;4.049560e+00;1.266615e+01;6.105159e+00;-1.075165e+00;-1.128954e+00;2.545787e-01;8.827927e+00
9;0.180000;9.693318e+00;-2.111446e+00;3.359382e+00;1.986757e+01;1.082711e-01;2.348980e+01;8.812324e+00;1.025448e+01;1.492008e+01;7.071287e+00;-1.134713e+00;-3.320145e+00;2.901519e+00;8.196014e+00
10;0.200000;6.789034e+00;-5.306558e+00;1.205771e+00;1.826251e+01;9.046361e-01;3.349989e+01;-6.724243e-01;1.722505e+01;1.416066e+01;9.397921e+00;2.392176e+00;-1.008713e+01;6.560985e+00;6.650459e+00
11;0.220000;3.828701e+00;-9.021578e+00;-2.815456e+00;1.310233e+01;2.530493e+00;3.340544e+01;-3.043617e+00;1.743592e+01;9.946994e+00;7.497235e+00;3.279337e+00;-1.180915e+01;6.341683e+00;6.026749e+00
12;0.240000;1.843795e+00;-8.320427e+00;-7.351406e+00;5.676055e+00;4.072763e+00;2.303962e+01;-1.337841e+00;1.140871e+01;6.744721e+00;4.978327e+00;-2.335267e+00;-1.069114e+01;3.113718e+00;5.282608e+00
13;0.260000;-2.085029e+00;-1.597787e+00;-1.196663e+01;1.667338e+00;5.407480e+00;9.076111e+00;5.157557e+00;1.770787e-01;9.253395e+00;-1.552156e+00;-5.289568e+00;-1.055562e+01;2.376287e+00;4.514862e+00
14;0.280000;-6.106493e+00;6.325315e+00;-1.300070e+01;1.490337e+00;2.298601e+00;2.300977e+00;6.912144e+00;-3.839976e+00;9.770816e+00;-4.141144e+00;-6.617576e+00;-8.261981e+00;-9.085791e-01;3.180252e+00
15;0.300000;-8.714483e+00;9.532450e+00;-1.178391e+01;3.026942e+00;1.521983e+00;2.160811e+00;5.557205e+00;-5.743018e+00;1.008643e+01;-3.890559e+00;-8.397131e+00;-9.116090e+00;-3.541437e+00;1.187691e+00
16;0.320000;-8.037859e+00;1.022898e+01;-1.071526e+01;7.972028e+00;4.120667e+00;5.059292e+00;5.536717e+00;-6.874682e+00;1.109762e+01;-3.041575e-01;-7.365676e+00;-7.693267e+00;-2.021050e+00;-1.183647e+00
17;0.340000;-5.564815e+00;1.313031e+01;-8.803616e+00;1.267795e+01;4.491385e+00;1.533110e+00;6.169092e+00;-6.608949e+00;8.790331e+00;2.742155e+00;-3.738076e+00;-2.359083e+00;1.122508e+00;-1.738853e+00
18;0.360000;-4.567281e+00;1.292467e+01;-6.303431e+00;1.030623e+01;2.543987e+00;-5.960116e-01;5.049426e+00;-7.423435e+00;4.972938e+00;1.133232e+00;-2.304263e+00;8.997599e-01;4.788498e+00;-2.471466e-01
19;0.380000;-3.169410e+00;8.668474e+00;-3.494964e+00;7.380606e+00;1.530808e+00;-1.171479e-01;1.094494e+00;-1.170982e+01;2.545549e+00;7.252548e-01;-1.763997e+00;8.230018e-01;3.979413e+00;-2.082825e-03
20;0.400000;5.226898e-02;3.308140e+00;-1.165555e+00;4.682376e+00;1.530470e+00;-2.479429e-01;-1.969267e+00;-1.415923e+01;2.315505e+00;5.158630e+00;-1.829166e+00;-2.226964e+00;2.301455e-03;-1.290512e+00
21;0.420000;1.661501e+00;2.259231e-01;-7.144127e-01;2.919961e+00;1.424901e+00;-6.156697e-01;-2.259947e+00;-1.442522e+01;-3.004856e-01;7.767984e+00;-3.149914e+00;-5.475129e+00;-2.317865e+00;-1.890930e+00
22;0.440000;2.561962e+00;-1.132515e+00;-1.968925e+00;-2.230200e+00;-3.703783e-01;2.110937e-01;-1.542112e+00;-1.392792e+01;-4.129702e+00;5.732098e+00;-4.492375e+00;-6.226645e+00;-6.592572e-01;-1.148987e+00
23;0.460000;2.527699e+00;-1.408286e+00;-3.786315e+00;-9.061975e+00;-1.386653e+00;1.782511e+00;-5.194031e+00;-8.335772e+00;-6.518129e+00;4.038207e+00;-4.761278e+00;-7.676813e+00;5.946696e-02;-4.823151e-01
24;0.480000;2.653715e+00;2.713919e-02;-4.880522e+00;-1.434007e+01;1.742537e-01;3.241880e+00;-8.731524e+00;1.111030e+00;-8.328974e+00;3.158496e+00;-4.425927e+00;-7.570139e+00;1.064398e+00;-3.492355e-01
25;0.500000;2.916025e+00;1.776989e+00;-4.933640e+00;-1.631186e+01;1.205674e+00;3.401600e+00;-9.870327e+00;8.019228e+00;-9.197388e+00;3.613089e+00;-1.331616e+00;-5.557889e+00;2.942374e+00;-9.946899e-01
26;0.520000;3.594578e+00;3.485240e+00;-3.667976e+00;-1.586997e+01;2.019764e+00;2.772941e+00;-8.432001e+00;8.806969e+00;-9.121744e+00;4.975104e+00;-1.500861e+00;-5.087726e+00;5.112171e+00;-2.371841e+00
27;0.540000;4.399752e+00;4.389521e+00;-1.993616e+00;-1.447660e+01;4.771503e+00;7.667582e-01;-6.744415e+00;3.471644e+00;-7.052050e+00;6.166651e+00;-5.339225e+00;-8.962284e+00;5.898543e+00;-3.668968e+00
28;0.560000;4.785302e+00;5.981720e+00;-1.721621e-01;-1.032928e+01;7.125924e+00;7.655191e-01;-7.825089e-02;2.242618e-01;-1.288025e+00;5.051239e+00;-1.571372e+00;-6.623044e+00;5.133515e+00;-3.725708e+00
29;0.580000;4.757008e+00;8.673262e+00;3.095315e+00;-6.163410e+00;7.474457e+00;3.882077e+00;4.093935e+00;-2.391897e+00;4.461510e+00;3.545538e+00;4.502658e+00;-1.560379e+00;3.438059e+00;-3.764320e+00
30;0.600000;5.973772e+00;9.739988e+00;4.100940e+00;-3.809055e+00;5.775169e+00;4.625628e+00;5.336757e+00;-3.185763e+00;7.496565e+00;3.415885e+00;6.299820e+00;1.057625e+00;3.322163e+00;-5.364250e+00
31;0.620000;8.555078e+00;7.709705e+00;8.765049e-01;-6.545668e-01;3.668708e+00;2.815816e+00;7.020381e+00;4.499965e-01;5.434877e+00;5.603080e+00;2.869473e+00;-2.243179e-01;5.613935e+00;-7.894897e+00
32;0.640000;6.808908e+00;6.421584e+00;3.786168e+00;-2.300251e+00;1.355659e+00;4.571587e+00;2.178386e+00;7.345705e-01;4.927957e+00;-2.803969e+00;3.335257e+00;-3.903002e+00;4.277569e+00;-7.896584e+00
33;0.660000;-2.816496e-01;4.457782e+00;7.386739e+00;-4.362230e-01;2.299458e+00;3.321804e+00;-6.069321e+00;2.919479e+00;8.021211e+00;-1.280159e+01;3.368079e+00;-3.874208e+00;2.129322e-01;-2.937035e+00
34;0.680000;-1.174447e+00;4.015784e+00;5.187636e+00;-6.815577e-01;4.128072e+00;3.093775e+00;-8.105654e+00;3.203500e+00;1.035838e+01;-7.155241e+00;6.047781e+00;-1.835231e+00;-1.436620e+00;1.822479e+00
35;0.700000;-3.098869e-02;4.611872e+00;7.787371e-01;-3.576269e+00;4.286112e+00;6.053853e+00;-8.706074e+00;2.531308e+00;7.182058e+00;-6.029012e-01;7.488014e+00;4.514199e-02;-1.551397e+00;3.315308e+00
36;0.720000;1.281093e+00;4.999529e+00;-3.974847e+00;-8.235180e+00;2.387987e+00;1.212298e+01;-1.085982e+01;2.908484e+00;-1.252349e+00;6.223556e+00;5.779240e+00;3.414707e-01;-9.431688e-01;2.102921e+00
37;0.740000;2.005736e+00;4.445992e+00;-6.173051e+00;-9.942732e+00;2.053993e+00;1.822572e+01;-1.093435e+01;3.327696e+00;-8.534754e+00;6.442268e+00;5.779478e+00;1.215619e+00;1.768514e+00;1.635628e+00
38;0.760000;3.293700e+00;5.332507e+00;-5.660175e+00;-9.584566e+00;4.952575e+00;2.262674e+01;-8.132137e+00;4.601660e+00;-8.065201e+00;5.874071e+00;9.751015e+00;3.402028e+00;4.159363e+00;2.244408e+00
39;0.780000;4.040198e+00;6.106907e+00;-6.632975e+00;-1.002753e+01;5.410334e+00;2.503983e+01;-6.106428e+00;6.312664e+00;-6.355391e+00;3.175413e+00;1.275450e+01;3.929309e+00;3.940376e+00;1.791656e+00
40;0.800000;3.983759e+00;6.527008e+00;-7.403650e+00;-9.556370e+00;5.617527e+00;2.552591e+01;-3.518044e+00;8.569555e+00;-2.244312e+00;-7.766612e-01;1.345585e+01;1.790218e+00;2.706417e-01;9.747162e-01
41;0.820000;4.333817e+00;4.804569e+00;-9.609097e+00;-8.444126e+00;6.816480e+00;2.335606e+01;-3.100607e+00;8.050591e+00;1.900496e+00;-2.230263e+00;9.868240e+00;-3.722997e+00;-4.967372e+00;5.508347e-01
42;0.840000;3.693634e+00;1.306433e+00;-1.090076e+01;-8.294479e+00;8.162739e+00;1.623788e+01;-2.731491e+00;7.497001e+00;9.319553e-01;3.665252e-01;7.245231e+00;-6.339394e+00;-7.943700e+00;1.464439e+00
43;0.860000;1.477372e+00;1.432719e-01;-1.081744e+01;-9.568092e+00;6.550745e+00;9.494780e+00;-6.691292e+00;6.801227e+00;-1.264803e+00;1.967987e+00;5.886188e+00;-9.756495e+00;-7.244365e+00;2.055420e+00
44;0.880000;8.041410e-01;8.615494e-02;-7.087439e+00;-9.074514e+00;4.070396e+00;5.692846e+00;-9.310112e+00;3.825481e+00;-1.920360e+00;1.760289e+00;1.450720e+00;-1.271814e+01;-5.329824e+00;1.282921e+00
45;0.900000;1.766423e+00;-2.764354e+00;-2.257163e+00;-6.088203e+00;1.840395e+00;3.389603e+00;-9.828310e+00;-1.048154e+00;-4.201479e+00;2.174851e+00;-3.594912e+00;-1.222122e+01;-1.560767e+00;-8.502960e-02
46;0.920000;3.906276e+00;-5.265059e+00;5.874429e-01;-2.262133e+00;-1.617936e+00;3.768489e+00;-1.197708e+01;-4.051161e+00;-7.724350e+00;4.962772e+00;-9.102157e+00;-8.195883e+00;-2.586491e-01;-2.031563e+00
47;0.940000;5.440735e+00;-5.141140e+00;1.217198e+00;-1.017666e+00;-2.184822e+00;6.206254e+00;-1.220433e+01;-7.625146e-01;-6.093403e+00;7.593328e+00;-1.222729e+01;-9.553420e+00;-8.754563e-01;-2.593239e+00
48;0.960000;4.977053e+00;-4.421602e+00;-2.746737e+00;-1.733521e+00;5.842805e-02;3.153009e+00;-1.175772e+01;-5.147409e-02;-4.500675e+00;5.712039e+00;-8.571104e+00;-1.112542e+01;-2.425634e+00;-1.583717e+00
49;0.980000;5.839396e+00;-3.441692e+00;-6.194057e+00;-2.818914e+00;3.321131e+00;2.124503e+00;-1.106989e+01;9.981899e-01;-5.635242e+00;4.251649e+00;-2.739472e+00;-1.036811e+01;-5.818450e+00;-1.113846e+00
50;1.000000;7.455929e+00;-2.724277e+00;-6.894267e+00;-6.578913e+00;5.110164e+00;4.033680e+00;-1.128216e+01;1.885920e-01;-6.171825e+00;2.928697e+00;-8.956931e-01;-1.043944e+01;-8.923363e+00;-2.221977e+00
51;1.020000;9.075132e+00;-1.646462e+00;-4.405973e+00;-9.245682e+00;4.483278e+00;8.970551e+00;-9.889214e+00;-1.542597e+00;-5.787157e+00;4.626261e+00;-1.470368e+00;-1.144497e+01;-8.739605e+00;-4.396278e+00
52;1.040000;1.025424e+01;-5.080366e-01;-1.520205e+00;-6.493828e+00;4.347245e+00;1.001088e+01;-6.424459e+00;-5.470996e-01;-4.947764e+00;4.709581e+00;-2.190087e+00;-1.142724e+01;-6.149087e+00;-6.986069e+00
53;1.060000;1.218412e+01;-6.655693e-02;-1.249900e+00;-5.074839e+00;2.622290e+00;3.529547e+00;-3.064476e+00;-2.415334e+00;-6.418758e+00;2.929879e+00;-4.629310e+00;-8.620642e+00;-5.049591e+00;-9.180832e+00
54;1.080000;1.027563e+01;3.324208e-01;-2.194403e+00;-3.250809e+00;5.056992e+00;-4.416273e+00;-1.057995e+00;-3.726068e+00;-6.431831e+00;6.935308e-01;-5.006920e+00;-6.328895e+00;-7.514766e+00;-7.878296e+00
55;1.100000;6.131131e+00;7.113795e-01;-9.826531e-01;-3.935051e-01;8.473391e+00;-6.374198e+00;-1.171812e+00;-6.277514e-01;-6.064758e+00;-2.537531e+00;-4.171880e+00;-4.948410e+00;-7.995096e+00;-5.428658e+00
56;1.120000;3.261414e+00;1.173637e+00;7.815495e-01;1.199736e+00;7.902780e+00;-6.459591e+00;1.923767e+00;3.307976e+00;-2.419324e+00;-4.009107e+00;-3.333715e+00;-4.060024e+00;-8.931748e+00;-4.315567e+00
57;1.140000;1.641960e+00;1.128778e+00;1.434096e+00;2.407277e+00;4.940351e+00;-5.087187e+00;4.562436e+00;3.672969e+00;-1.207242e+00;-5.591990e+00;-2.231286e+00;-1.017393e+00;-8.901603e+00;-3.963577e+00
58;1.160000;9.287858e-01;8.116925e-01;1.908245e+00;2.824284e+00;2.090711e+00;-5.703746e+00;4.745349e+00;1.089179e+00;-2.473665e+00;-5.801540e+00;-1.088873e+00;-6.601702e-01;-9.541887e+00;-3.525505e+00
59;1.180000;-4.700422e-02;-3.415465e-01;3.912514e+00;4.200445e+00;8.267870e-01;-5.171729e+00;6.593882e+00;-5.381069e-01;-2.084699e+00;-5.544114e+00;-3.834252e-01;4.443765e-02;-1.135103e+01;-3.398293e+00
60;1.200000;-4.593163e-01;-6.839566e-01;7.025251e+00;6.583231e+00;-6.145105e-01;-4.653444e+00;7.438951e+00;-1.739850e+00;-2.445521e+00;-5.880600e+00;7.703469e-01;1.948457e+00;-1.158402e+01;-3.091331e+00
61;1.220000;6.752014e-03;-1.634575e+00;6.341706e+00;6.163530e+00;-1.615627e+00;-3.583049e+00;8.235507e+00;-1.680073e+00;-3.134312e+00;-6.987777e+00;9.826825e-01;1.502596e+00;-1.226757e+01;-3.543243e+00
62;1.240000;3.003220e+00;-9.398589e-01;5.040354e+00;5.420057e+00;-1.922357e+00;-3.038896e+00;8.324316e+00;-1.519975e+00;-1.748060e+00;-7.805215e+00;-1.113840e+00;8.733672e-02;-1.128411e+01;-5.789680e+00
63;1.260000;8.903397e+00;8.442893e-01;3.439519e+00;4.443384e+00;-5.311975e-01;-9.955134e-01;6.769257e+00;-5.007048e+00;-3.583962e+00;-5.998754e+00;-2.229438e+00;-1.281588e-01;-7.862033e+00;-9.925011e+00
