frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.270513e+00;-5.098661e+00;-8.530163e+00;-1.106173e+01;2.936311e+00;-9.311216e+00;-1.232452e+01;-5.291142e+00;3.481652e+00;-1.587165e+00;-1.330491e+00;-3.366264e+00;1.013187e+00;6.925377e+00
1;0.020000;4.729276e+00;-5.299077e+00;-5.785625e+00;-8.166115e+00;9.817774e+00;-1.181767e+01;-8.712439e+00;2.215655e+00;4.999481e+00;1.147704e+00;-5.450793e+00;-1.138129e+00;-2.247269e+00;6.518333e+00
2;0.040000;3.504771e+00;-4.230536e+00;-4.630711e+00;-7.278549e+00;6.302331e+00;-1.373328e+01;-7.131984e+00;3.173416e+00;1.864607e+00;5.283165e-02;-8.571923e+00;6.336619e-01;4.151678e-02;4.605034e+00
3;0.060000;2.724856e+00;-5.189192e-01;-4.117983e+00;-5.251263e+00;2.635918e+00;-9.272848e+00;1.082916e-01;1.009773e+00;6.684112e+00;-3.261604e-01;-6.624543e+00;3.411863e+00;2.040199e+00;2.024849e+00
4;0.080000;-1.161815e+00;-1.171592e+00;-6.586589e+00;-2.788502e+00;7.966300e+00;-8.637949e+00;9.398378e+00;-8.671513e-01;1.052675e+01;2.162347e+00;-4.521600e+00;3.526499e+00;5.695760e-01;2.982750e+00
5;0.100000;-5.735535e+00;-4.184669e+00;-3.135959e+00;-3.348923e+00;9.912281e+00;-5.323762e+00;1.346903e+01;-2.894247e-01;9.127756e+00;4.730984e+00;-4.226453e+00;4.749069e+00;-9.919343e-01;6.259514e+00
6;0.120000;-7.651630e+00;-4.875550e+00;6.983221e-01;-2.263237e+00;9.252337e+00;-3.561019e+00;9.772779e+00;-4.912231e+00;8.776979e-01;-8.645675e-01;-7.223569e+00;2.494524e+00;-3.507295e-01;8.513718e+00
7;0.140000;-7.421671e+00;-5.473859e+00;1.631800e+00;-1.450804e+00;9.466631e+00;-1.546910e+00;4.493064e+00;-9.546399e+00;-6.060905e+00;-4.678587e+00;-7.998294e+00;5.392982e-01;1.890957e+00;8.864906e+00
8;0.160000;-4.977602e+00;-5.481997e+00;1.415119e+00;-2.711317e+00;6.906176e+00;-8.809733e-01;8.341699e-01;-1.004379e+01;-9.158377e+00;-3.426019e+00;-4.650367e+00;2.103650e+00;3.881147e+00;7.741722e+00
9;0.180000;-1.794132e+00;-3.991460e+00;2.590013e+00;-2.420874e+00;3.503468e+00;3.243117e-01;-1.492698e+00;-9.148925e+00;-1.024261e+01;-2.678625e+00;-3.947598e+00;2.726270e+00;5.222096e+00;5.217033e+00
10;0.200000;1.002589e+00;-1.819898e+00;4.398909e+00;2.973333e+00;-7.122097e-01;1.650720e+00;-5.682737e+00;-8.369614e+00;-9.885939e+00;-5.555640e+00;-3.336749e+00;5.031031e-01;4.672583e+00;1.716103e+00
11;0.220000;2.109609e+00;-2.009034e-02;4.018597e+00;5.975887e+00;-3.798398e+00;-9.867873e-01;-1.179482e+01;-1.011129e+01;-9.077353e+00;-6.092308e+00;1.690854e+00;-1.948795e-01;-2.637143e-01;-3.979797e-01
12;0.240000;3.096166e+00;2.437341e+00;2.721852e+00;5.158081e+00;-4.597325e+00;-3.943086e+00;-1.168955e+01;-1.013647e+01;-9.245951e+00;-2.036855e+00;2.013731e+00;4.299642e-01;-2.277357e+00;-3.924332e-01
13;0.260000;2.516148e+00;6.074742e+00;1.965797e+00;3.710844e+00;-2.056791e+00;-6.950793e+00;-9.804237e+00;-7.341133e+00;-1.254304e+01;3.417031e+00;-1.970927e+00;1.761383e-01;-3.043962e+00;-2.906418e-01
14;0.280000;9.208412e-01;6.847499e+00;-1.254037e-01;1.747036e+00;-1.396718e+00;-8.877584e+00;-8.173296e+00;-7.698225e+00;-1.527286e+01;2.274568e+00;-6.337456e+00;1.387536e+00;-2.677732e+00;-9.336624e-01
15;0.300000;2.677293e+00;7.324530e+00;-4.556330e-01;2.085327e+00;1.211314e-01;-6.051353e+00;-9.226248e+00;-9.830900e+00;-1.204061e+01;2.537553e+00;-7.925647e+00;1.286290e+00;-2.720589e+00;-8.795166e-01
16;0.320000;2.484524e+00;6.473084e+00;1.737428e+00;-1.253012e+00;-3.464608e-01;-2.507067e+00;-1.458098e+01;-9.288687e+00;-7.809021e+00;-1.718302e+00;-4.616024e+00;9.423293e-01;-4.324198e+00;-1.332016e-01
17;0.340000;-1.933146e-01;6.867351e+00;5.438732e+00;-8.491058e+00;-2.659860e-01;3.236982e+00;-9.875410e+00;-8.523640e+00;-3.884466e+00;-1.373826e+00;-5.666336e+00;4.942704e-01;-2.128598e+00;2.568718e+00
18;0.360000;-1.236437e+00;4.584874e+00;6.094807e+00;-1.533049e+01;-5.087481e+00;7.684545e+00;-3.875477e+00;-4.843215e+00;-3.770390e+00;4.675756e-01;-8.458428e+00;-3.773675e+00;-9.330635e-01;5.216225e+00
19;0.380000;-6.442890e-01;1.459815e+00;4.680226e+00;-1.656917e+01;-7.216298e+00;6.786743e+00;-3.342836e+00;-1.365667e+00;-5.182348e+00;-1.370773e+00;-1.015664e+01;-5.762905e+00;1.079488e-01;7.371727e+00
20;0.400000;-1.405659e-01;-7.363939e-02;2.901022e+00;-1.453652e+01;-4.804539e+00;4.628768e+00;-2.379669e+00;6.260879e-01;-4.390551e+00;-5.113524e+00;-1.087692e+01;-6.420862e+00;-2.239628e-01;8.046684e+00
21;0.420000;2.204609e-01;-1.282200e+00;8.339249e-01;-1.013642e+01;1.491822e+00;2.776679e+00;-2.339823e+00;3.002987e-01;-2.742567e+00;-6.509961e+00;-1.015913e+01;-7.437479e+00;-1.404229e+00;7.476921e+00
22;0.440000;8.058863e-01;-2.384614e+00;8.551399e-01;-3.738249e+00;7.074707e+00;2.928553e+00;-1.508412e+00;2.878441e+00;5.965567e-01;-3.431676e+00;-7.312293e+00;-6.970665e+00;2.725506e-01;6.149284e+00
23;0.460000;8.567715e-01;-3.811594e+00;4.301409e-01;8.159351e-01;9.006329e+00;2.004413e+00;-2.446101e+00;5.645772e+00;2.466173e-01;-2.912968e+00;-5.209845e+00;-7.535399e+00;3.650137e+00;4.336014e+00
