frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.998114e+00;-1.610846e+01;-2.253168e+00;-6.469311e+00;3.343883e+00;-8.435297e+00;1.131048e+01;1.879295e+01;-1.906063e+00;-9.312925e+00;-1.083155e+01;-2.579046e+00;-5.409589e+00;8.733376e+00
1;0.020000;-8.126169e+00;-1.550661e+01;6.626754e-01;-7.352146e+00;2.271357e+00;-5.384394e+00;1.474968e+01;1.764534e+01;-4.747689e+00;-8.245556e+00;-9.414042e+00;-2.358264e+00;-4.758193e+00;8.798676e+00
2;0.040000;-7.985991e+00;-1.486899e+01;3.671936e+00;-9.213947e+00;-5.067921e-02;-3.645171e+00;1.360871e+01;1.557529e+01;-4.364436e+00;-4.103613e+00;-7.467864e+00;-3.262712e+00;-5.300210e+00;8.173622e+00
3;0.060000;-5.755714e+00;-1.367403e+01;7.532299e+00;-1.111992e+01;-9.251537e-01;-2.011554e+00;9.192408e+00;1.412505e+01;-4.968739e-01;6.055747e+00;-1.720595e+00;-1.144008e+00;-5.963051e+00;7.094437e+00
4;0.080000;-3.790070e+00;-1.057216e+01;1.043742e+01;-1.138429e+01;7.749748e-02;1.055003e+00;4.023620e+00;1.135552e+01;-1.777027e+00;1.328510e+01;-4.172802e-01;1.083077e+00;-5.045002e+00;5.363495e+00
5;0.100000;-2.599876e+00;-8.266797e+00;9.172256e+00;-9.484938e+00;9.346104e-02;1.751875e+00;-3.078385e+00;2.718892e+00;-7.300721e+00;1.211198e+01;-6.884556e-01;1.402967e+00;-2.685437e-01;3.071312e+00
6;0.120000;-1.257093e+00;-7.320573e+00;7.730538e+00;-5.611195e+00;-4.626560e-02;2.368939e+00;-7.141002e+00;-3.235859e+00;-1.226375e+01;9.018034e+00;-2.712784e-01;1.705993e+00;2.786612e+00;1.322922e+00
7;0.140000;1.114047e+00;-5.611793e+00;4.616997e+00;-5.429110e+00;-1.655573e+00;1.322355e+00;-4.010446e+00;-6.255999e+00;-1.363287e+01;3.049676e+00;-1.152578e+00;1.169623e+00;3.095143e+00;-4.278564e-02
8;0.160000;2.132028e+00;-2.287026e+00;1.801222e+00;-3.709299e+00;-2.239541e+00;-4.090757e-01;1.039611e+00;-7.876680e+00;-1.033608e+01;-2.885798e+00;-9.115276e-01;-2.186422e+00;3.839995e+00;-1.549652e+00
9;0.180000;1.747479e+00;1.275023e+00;7.753086e-01;-2.198277e-01;-6.313071e+00;-1.228683e+00;4.310877e+00;-1.550493e-01;-1.885638e+00;-4.364555e+00;7.631069e+00;-9.327731e-01;3.705964e+00;-3.712463e-01
10;0.200000;-9.315424e-01;-1.545333e+00;1.641724e+00;-3.718065e+00;-1.172392e+01;-2.943751e+00;1.589926e+00;5.556971e+00;2.609914e+00;-3.108717e+00;7.132541e+00;2.205535e+00;4.678524e+00;3.319008e+00
11;0.220000;-2.675142e+00;-2.834436e+00;4.559832e+00;-5.391521e+00;-1.179433e+01;-1.533428e+00;-2.065039e-01;7.020628e+00;5.433993e+00;-1.570547e+00;4.549683e+00;3.220383e+00;5.206182e+00;5.522949e+00
12;0.240000;-5.545767e+00;-4.454097e+00;6.228181e+00;-7.723688e+00;-1.272997e+01;-2.263391e+00;-5.663728e+00;3.796700e+00;4.435966e+00;-4.560675e+00;-1.648906e+00;3.684351e-01;1.129465e+00;5.015228e+00
13;0.260000;-6.420609e+00;-1.069786e+00;1.050385e+01;-4.630234e+00;-8.741553e+00;2.630549e+00;-5.433078e+00;5.186692e+00;5.624438e+00;-6.014836e+00;-7.227935e+00;7.810283e-02;-2.227304e+00;4.189972e+00
14;0.280000;-6.846037e+00;2.128979e+00;1.160239e+01;-2.803999e+00;-6.706263e+00;6.198414e+00;-5.254397e+00;4.877565e+00;3.861862e+00;-7.416578e+00;-1.265249e+01;1.277256e+00;-3.185301e+00;3.028656e+00
15;0.300000;-5.854427e+00;4.848821e+00;1.025129e+01;-1.436714e+00;-8.203349e+00;7.062729e+00;-7.360669e+00;1.484044e+00;3.319232e+00;-6.635699e+00;-1.394682e+01;1.718206e+00;-2.899192e+00;2.232445e+00
16;0.320000;-5.727930e+00;9.366356e+00;7.806221e+00;4.408348e+00;-9.454532e+00;6.595963e+00;-6.182916e+00;-2.834643e+00;6.963893e+00;-7.944935e+00;-8.580735e+00;-4.140155e-01;-2.171293e+00;1.612831e+00
17;0.340000;-7.957859e+00;1.109975e+01;1.210681e+00;6.679989e+00;-1.289780e+01;3.653027e+00;-8.063842e+00;-9.087212e+00;4.613297e+00;-1.075030e+01;-6.609742e+00;-2.821822e+00;-2.379375e+00;-8.850555e-01
18;0.360000;-8.093079e+00;1.432159e+01;9.959698e-02;1.198053e+01;-6.938128e+00;9.437456e+00;-2.330344e+00;-6.849855e+00;6.220118e+00;-6.038750e+00;-2.398343e+00;-2.813149e+00;1.149907e+00;-3.692947e+00
19;0.380000;-8.718140e+00;1.389725e+01;-2.386412e+00;1.336880e+01;-7.139263e-01;1.169539e+01;-2.641484e+00;-6.554662e+00;3.590396e+00;-5.015422e+00;2.286158e-01;-4.196973e-01;4.143316e+00;-5.538528e+00
20;0.400000;-8.672327e+00;1.449852e+01;-4.154668e+00;7.861048e+00;-7.321137e+00;1.936089e+00;-3.945037e+00;-4.242835e+00;3.261809e+00;-7.799267e-01;4.422163e+00;3.233237e+00;7.326347e+00;-2.830704e+00
21;0.420000;-8.607328e+00;1.024755e+01;-9.835186e-01;2.328684e+00;-1.315806e+01;-2.016885e+00;-5.019073e+00;-1.415064e+00;3.717923e+00;-1.188269e+00;2.897411e+00;4.614873e+00;1.021473e+01;6.317062e-01
22;0.440000;-8.356323e+00;6.776702e+00;3.133495e+00;-4.098700e+00;-1.141455e+01;-3.244143e+00;-5.908881e+00;8.845539e-01;8.707275e-01;-7.836874e-01;3.448391e-01;5.991880e+00;1.117965e+01;1.876305e+00
23;0.460000;-8.411228e+00;3.476989e+00;5.953463e+00;-1.039099e+01;-2.812971e+00;-5.104971e-01;-6.332894e+00;-6.726971e-01;-2.960732e+00;9.704977e-01;-2.675164e+00;8.757023e+00;9.205616e+00;1.349907e+00
24;0.480000;-4.975878e+00;2.645864e+00;8.445606e+00;-1.082681e+01;7.750430e+00;5.136983e+00;-7.336867e+00;-2.182603e+00;-1.760493e+00;5.475113e+00;-5.513356e+00;1.005268e+01;3.462503e+00;1.682213e+00
25;0.500000;-1.771774e+00;1.359987e+00;5.973492e+00;-9.976761e+00;7.911970e+00;5.197739e+00;-1.055150e+01;-3.063697e+00;-3.419005e+00;5.677899e+00;-1.014382e+01;1.041960e+01;-3.335729e-01;1.938721e+00
26;0.520000;2.944212e-01;-1.254764e-01;3.743000e-01;-6.650866e+00;4.713009e+00;2.931201e+00;-9.889943e+00;-5.422416e+00;-5.672414e+00;1.970683e+00;-1.142291e+01;7.578557e+00;-2.881155e-01;8.301620e-01
27;0.540000;2.617126e+00;-6.683049e-01;-5.617170e+00;-3.697802e+00;7.298527e-01;2.900381e-01;-6.715541e+00;-7.305392e+00;-8.464210e+00;-4.923907e+00;-1.179011e+01;3.279969e+00;-4.421892e-01;-1.097107e+00
28;0.560000;4.361947e+00;1.424448e+00;-8.191957e+00;-1.724411e+00;1.543922e-01;-4.633436e-01;-3.771140e+00;-5.467325e+00;-5.074317e+00;-1.159756e+01;-7.666022e+00;1.212287e+00;1.355175e+00;-1.751381e+00
29;0.580000;5.269625e+00;3.916372e+00;-1.157146e+01;5.314912e+00;4.631161e+00;2.760857e+00;-5.727889e+00;-3.312462e+00;3.087309e+00;-6.605730e+00;-8.997250e-01;-7.661008e-01;2.958408e+00;-4.707870e-01
30;0.600000;5.760734e+00;2.043725e+00;-1.795174e+01;7.928182e+00;6.720726e+00;1.842885e+00;-8.955075e+00;3.413410e-01;6.901618e+00;-1.520381e+00;3.587957e+00;-1.583193e+00;1.847370e+00;1.107887e+00
31;0.620000;7.706310e+00;1.082529e+00;-2.158255e+01;6.067000e+00;4.560848e+00;-2.928343e-01;-8.591510e+00;2.206265e+00;6.673974e+00;1.428971e+00;4.953103e+00;-2.987975e+00;4.230566e-01;1.550949e+00
32;0.640000;9.230169e+00;-5.763292e-01;-1.916880e+01;1.429939e+00;2.732325e+00;3.882862e+00;-5.791625e+00;4.014788e+00;3.266513e+00;1.678596e+00;3.574243e+00;-4.766882e+00;-2.509250e+00;1.689926e+00
33;0.660000;7.501697e+00;-4.747966e+00;-1.834143e+01;-4.131922e+00;2.754011e-01;7.057368e+00;-5.396480e+00;4.728105e+00;-1.912619e+00;-1.994205e+00;-3.938010e+00;-5.790005e+00;-7.391671e+00;1.809288e+00
34;0.680000;7.526909e+00;-5.511719e+00;-1.489512e+01;-3.124811e+00;3.800888e-01;1.189990e+01;-2.942555e+00;4.887586e+00;7.360182e-01;-3.996487e+00;-7.441947e+00;-3.363116e+00;-7.662444e+00;2.170746e+00
35;0.700000;6.954262e+00;-7.498397e+00;-1.090453e+01;-1.167974e+00;1.565027e-01;1.250224e+01;-2.449344e+00;1.679821e+00;1.606658e+00;-6.067885e+00;-8.947104e+00;-2.074667e+00;-7.022284e+00;1.695129e+00
36;0.720000;5.871290e+00;-9.545804e+00;-6.449137e+00;1.829269e+00;3.409115e+00;8.636041e+00;-4.060149e+00;-2.809550e+00;-6.593561e-01;-7.032750e+00;-7.745746e+00;-2.279151e+00;-5.099352e+00;9.832153e-01
37;0.740000;5.499252e+00;-8.346808e+00;4.675536e-01;7.838774e+00;1.051493e+01;3.156060e+00;-4.382344e+00;-5.612752e+00;-1.523308e+00;-6.527827e+00;-4.365035e+00;-3.769901e+00;-2.418891e+00;4.780121e-01
38;0.760000;4.900141e+00;-7.500741e+00;2.887947e+00;8.586553e+00;1.233250e+01;-5.085579e+00;-5.744315e+00;-6.259471e+00;-2.564946e+00;-5.218868e+00;-3.322476e+00;-6.054695e+00;-9.730296e-01;-1.521530e-01
39;0.780000;4.814842e+00;-6.620365e+00;3.085216e+00;6.914506e+00;1.184979e+01;-9.984577e+00;-4.901582e+00;-4.791649e+00;-6.165109e+00;-3.893577e+00;-2.828771e+00;-6.174201e+00;3.141943e+00;-2.978210e-01
40;0.800000;3.216558e+00;-3.550923e+00;3.246005e+00;1.253496e+00;7.459732e+00;-1.029276e+01;-3.141538e+00;-4.321530e+00;-7.990390e+00;-1.205123e+00;2.051678e-01;-4.204991e-01;2.713468e+00;1.865761e+00
41;0.820000;-1.217222e+00;7.314672e-01;3.900778e+00;-5.004135e+00;1.652946e+00;-8.884727e+00;-5.069952e-01;-2.861757e+00;-8.257016e+00;3.106253e+00;2.634077e+00;3.148438e+00;5.844591e-01;4.744652e+00
42;0.840000;-4.619152e+00;3.518718e+00;4.419820e+00;-8.864248e+00;-1.707603e+00;-7.812798e+00;1.527953e+00;-1.653156e+00;-6.258449e+00;6.124895e+00;3.137719e+00;3.056417e+00;7.490394e-01;5.300774e+00
43;0.860000;-5.956356e+00;5.513763e+00;5.789714e+00;-9.251118e+00;-3.184545e+00;-4.222672e+00;5.959776e+00;2.048126e+00;-1.454524e+00;9.277139e+00;2.403470e+00;1.725004e+00;2.449312e+00;4.764252e+00
