frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.415223e+00;-9.116001e-01;1.291290e+00;-2.665368e+01;-9.501749e+00;-9.302770e+00;-3.880313e+00;5.816970e+00;-6.746933e+00;-5.530370e+00;-6.388610e+00;-7.112882e+00;4.198827e+00;-2.423004e+00
1;0.020000;-7.437394e-01;-3.788611e+00;3.130304e+00;-2.848273e+01;-5.633431e+00;-7.263630e+00;-5.889132e+00;7.648091e+00;-5.789436e+00;4.261904e-01;-9.439915e+00;-9.448433e+00;-3.399790e+00;-3.801125e+00
2;0.040000;8.901151e-01;-4.217143e+00;5.171537e-01;-2.267167e+01;5.721514e-01;-2.911638e+00;-5.966679e+00;7.227013e+00;-3.981314e+00;1.857587e+00;-5.133791e+00;-8.258547e+00;-3.553062e+00;-3.638016e+00
3;0.060000;2.645907e+00;-3.743878e+00;-1.558700e+00;-1.533951e+01;3.806899e+00;-1.092807e+00;-3.987787e+00;6.902648e+00;-3.033613e+00;2.303662e-01;-1.646334e+00;-6.203285e+00;-3.994374e-01;-4.088486e+00
4;0.080000;4.073061e+00;-1.507846e+00;-2.371784e+00;-9.303764e+00;2.411546e+00;-2.187533e+00;-3.094599e+00;3.696664e+00;-4.764865e+00;-1.744758e+00;-2.639974e+00;-7.147710e+00;6.498957e-02;-6.674278e+00
5;0.100000;4.874397e+00;4.631866e+00;-7.190934e-01;-2.827498e+00;-1.491529e+00;-4.887937e+00;-1.433156e+00;-1.468397e+00;-5.237446e+00;-4.865618e+00;-6.050594e+00;-8.676014e+00;-3.664921e+00;-1.080290e+01
6;0.120000;2.768740e+00;8.120737e+00;3.172837e+00;-8.677912e-02;-6.371067e+00;-8.213310e+00;-5.103078e-01;-1.108208e+00;-8.856306e-01;-9.497506e+00;-8.741343e+00;-9.951017e+00;-5.816784e+00;-1.300260e+01
7;0.140000;-7.564117e+00;-7.704915e+00;3.062542e+00;1.427152e+01;5.786208e+00;-3.138931e+00;-5.815454e+00;-7.442696e+00;4.724655e+00;1.749774e+00;-4.878372e+00;-4.002752e-01;-6.721457e+00;2.148964e+00
8;0.160000;-7.995376e+00;-8.179077e+00;2.254950e+00;1.439125e+01;4.723624e+00;-4.052384e+00;-5.214150e+00;-5.286322e+00;6.618319e+00;5.827624e+00;9.698903e-01;4.656457e+00;-2.358255e+00;1.151145e+01
9;0.180000;-6.747888e+00;-7.016066e+00;2.085840e+00;1.384939e+01;3.201138e+00;-5.099235e+00;-4.790522e+00;-4.128149e+00;6.310599e+00;5.706383e+00;1.455093e+00;5.031022e+00;-9.896498e-01;1.460193e+01
10;0.200000;-3.992025e+00;-4.348248e+00;2.321967e+00;1.274270e+01;1.458352e+00;-6.261460e+00;-4.980353e+00;-4.401346e+00;3.289330e+00;2.235330e+00;-5.980281e-01;2.913626e+00;-1.029062e+00;1.313251e+01
11;0.220000;1.141658e-01;2.811000e+00;8.122070e-01;8.327863e+00;-1.278241e+00;-4.715536e+00;-2.700232e+00;-4.661266e+00;2.536277e+00;-2.786967e+00;4.399368e+00;-3.098536e+00;2.833214e+00;8.704567e+00
12;0.240000;4.589343e-02;7.789192e+00;-3.250704e+00;7.746767e+00;-3.883054e+00;-9.650688e-01;2.364372e+00;-4.762490e+00;4.707831e+00;-4.654625e+00;8.192763e+00;-2.257326e+00;5.309556e+00;8.124580e+00
13;0.260000;-9.247036e-01;4.480215e+00;-3.236135e+00;9.065629e+00;-3.478009e+00;1.014977e+00;2.371611e+00;-1.997782e+00;6.610091e+00;-3.248025e+00;6.618830e+00;3.241214e+00;4.895168e+00;9.354187e+00
14;0.280000;-3.971181e-01;2.031237e+00;-1.468970e+00;7.719275e+00;-1.741949e+00;4.095073e+00;6.566546e-01;-4.878395e-01;5.305656e+00;2.174505e+00;5.397080e+00;5.684652e+00;2.467846e+00;8.881454e+00
15;0.300000;1.568236e+00;2.876954e-01;-8.894850e-01;5.507421e+00;-9.189761e-01;8.217057e+00;1.634480e+00;1.761937e-02;2.807248e+00;6.976471e+00;5.524435e+00;7.506505e+00;-1.096429e+00;5.191010e+00
16;0.320000;4.410426e+00;-6.008768e-01;4.580566e-01;3.562980e+00;8.636270e-01;1.006927e+01;4.947486e+00;-1.972936e+00;-1.431523e+00;7.788932e+00;6.354514e+00;8.626372e+00;-2.634416e+00;-2.144699e+00
17;0.340000;7.149184e+00;6.194132e+00;-1.089259e+00;-1.718532e+00;-1.499740e+00;6.185091e+00;8.221481e+00;-2.345524e+00;-4.268577e+00;-2.215037e-01;4.449512e+00;9.279776e+00;3.667247e+00;-6.865189e+00
18;0.360000;5.160483e+00;7.000864e+00;-1.579990e+00;-1.734846e+00;-2.046453e+00;7.022573e+00;5.996918e+00;5.310924e-01;-6.996851e+00;-2.573050e+00;2.884161e+00;7.133946e+00;2.928404e+00;-6.010590e+00
19;0.380000;1.377442e+00;3.284730e+00;5.156821e-01;1.990474e+00;8.705444e-01;7.673884e+00;6.465184e+00;2.227779e+00;-4.170249e+00;-1.865993e+00;7.299407e-01;3.670865e+00;7.240758e-01;-5.137283e+00
20;0.400000;-2.006405e+00;-4.873848e-02;1.560307e+00;4.950018e+00;3.747888e+00;8.275383e+00;8.538227e+00;4.899210e+00;2.053955e-01;-1.218790e+00;-8.424116e-01;1.317155e+00;1.263425e+00;-6.896088e+00
