frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.605411e+01;1.063298e+01;-8.524613e+00;1.417440e+01;-3.545373e+00;3.957269e+00;3.320926e+00;-1.203073e+01;4.319652e+00;-2.147150e-02;-7.885048e-01;3.794422e+00;1.944978e-01;-5.337997e+00
1;0.020000;-1.387290e+01;9.700995e+00;-1.099082e+01;1.145503e+01;-5.464721e+00;3.269487e+00;6.799392e+00;-7.412162e+00;3.972389e+00;3.210483e-01;-5.899539e-01;2.715755e+00;-1.666141e+00;-6.459503e-01
2;0.040000;-5.692045e+00;7.196400e+00;-1.312899e+01;1.220400e+01;-8.469889e+00;1.484890e+00;1.248743e+01;3.584642e-01;6.389008e+00;1.586241e+00;2.131273e+00;3.779476e+00;-2.943171e+00;6.087135e+00
3;0.060000;-7.059889e-01;1.326440e+00;-1.190990e+01;1.183863e+01;-1.044556e+01;2.132588e+00;1.281091e+01;2.406863e+00;6.793574e+00;2.984177e+00;4.309990e+00;1.001979e+00;-3.491887e+00;9.327309e+00
4;0.080000;1.468162e+00;-3.924071e+00;-7.967420e+00;6.445069e+00;-7.776188e+00;2.462618e+00;1.049417e+01;4.907794e+00;5.879924e+00;5.633248e+00;4.955028e+00;-3.305862e+00;-2.042727e+00;9.103867e+00
5;0.100000;6.008768e-01;-6.669660e+00;-7.191688e+00;-7.192144e-01;-1.551921e+00;1.035196e+00;8.771196e+00;5.305671e+00;4.672709e+00;8.214895e+00;3.050044e+00;-1.050318e+01;1.733518e-02;6.828766e+00
6;0.120000;7.840223e-01;-6.879749e+00;-8.635571e+00;-8.128477e+00;3.092204e+00;-9.615459e-01;6.576106e+00;2.187533e+00;-1.509186e+00;1.051863e+01;2.730843e-01;-1.547418e+01;1.026655e+00;4.438522e+00
7;0.140000;2.907715e+00;-6.627287e+00;-7.339131e+00;-1.222895e+01;3.679501e+00;-2.767051e+00;8.594693e+00;2.726344e+00;-7.502183e+00;1.482699e+01;1.754717e+00;-9.985496e+00;-1.318450e+00;3.733391e+00
8;0.160000;2.526880e+00;-5.619093e+00;-8.038077e+00;-1.344818e+01;1.987464e+00;-1.596598e+00;8.538570e+00;2.900695e+00;-9.983864e+00;1.549594e+01;3.104380e+00;-8.191524e+00;-1.775029e+00;3.901405e+00
9;0.180000;6.037292e-01;-6.523773e+00;-8.806491e+00;-1.271786e+01;1.015784e+00;1.946877e+00;9.122658e+00;7.548966e-01;-9.924395e+00;1.624408e+01;-1.619616e+00;-1.009664e+01;1.342516e-01;4.595703e+00
10;0.200000;-7.102804e-01;-7.334637e+00;-9.755353e+00;-1.027896e+01;-3.609610e-01;3.909352e+00;8.851381e+00;-1.947508e+00;-7.797096e+00;1.452738e+01;-8.282392e+00;-1.375310e+01;1.742640e+00;4.523712e+00
11;0.220000;-6.369410e-01;-6.409050e+00;-1.025760e+01;-9.498985e+00;-2.088032e+00;3.841442e+00;7.772631e+00;4.219317e-01;-5.831002e+00;1.474729e+01;-8.449100e+00;-1.246600e+01;3.827785e+00;3.999832e+00
