frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.276142e+00;8.638082e-01;-2.290699e+00;-7.529634e+00;2.552212e+00;7.852272e+00;1.271307e+00;-1.241152e-01;-3.227720e+00;-2.946692e+00;6.866036e+00;2.258252e+00;2.513672e+00;-3.413719e+00
1;0.020000;7.541178e+00;1.966189e+00;-2.463808e+00;-7.598801e+00;4.658458e+00;5.789486e+00;4.125820e+00;-1.675419e+00;-1.561981e+00;-3.001671e+00;3.953533e+00;3.368444e+00;2.021679e+00;-5.453712e+00
2;0.040000;6.165315e+00;3.451343e+00;-1.176673e+00;-5.731365e+00;7.620703e+00;2.527978e+00;8.593332e+00;-3.578831e+00;-1.049747e+00;2.935810e-01;-2.672218e-01;4.290217e+00;-7.045200e-01;-9.783348e+00
3;0.060000;-1.518613e+00;1.676816e+00;1.525779e-01;5.126684e+00;4.361296e+00;2.359841e+00;5.389074e+00;1.311193e+00;5.000920e+00;5.212858e+00;-5.602648e+00;6.220118e+00;-1.802778e-01;-1.174445e+01
4;0.080000;-1.271105e+00;-9.004626e-01;-3.449448e+00;2.771497e+00;-8.203869e-01;-2.395155e-01;-4.485488e+00;-2.063340e+00;5.883467e+00;7.002113e+00;-2.008962e+00;5.795504e+00;-3.143452e+00;-4.123672e+00
5;0.100000;6.652825e-01;-1.147166e+00;-4.182567e+00;2.184888e+00;8.570375e-01;1.044841e+00;-7.455267e+00;-1.480300e+00;5.698648e+00;6.583961e+00;2.405300e+00;5.455399e+00;-4.201037e+00;1.646515e+00
6;0.120000;1.301705e+00;-2.291294e+00;-4.489100e+00;3.004265e+00;2.556974e+00;-5.436233e-01;-8.605151e+00;2.685264e+00;4.356247e+00;7.344872e+00;4.018219e+00;5.279692e+00;-4.857452e+00;4.287689e+00
7;0.140000;2.614825e+00;-4.925693e+00;-4.515171e+00;-3.939028e-01;2.416497e+00;-6.805111e+00;-7.845064e+00;8.154229e+00;-5.616369e-01;1.125302e+01;3.975894e+00;5.887047e+00;-4.095792e+00;8.278076e+00
8;0.160000;2.764298e+00;-7.894568e+00;-2.599851e+00;-4.467012e+00;2.902685e+00;-1.012437e+01;-5.733958e+00;8.485645e+00;-6.822090e-01;1.445117e+01;3.334361e+00;5.773644e+00;-3.372933e+00;1.093273e+01
9;0.180000;2.593543e+00;-9.603883e+00;-1.290492e+00;-9.623564e+00;3.588820e+00;-1.124640e+01;-7.794590e-01;6.060222e+00;1.272816e+00;1.324642e+01;5.979611e+00;1.912434e+00;-2.276412e+00;1.105054e+01
