frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.101672e+00;-9.637133e-01;-2.396190e+00;-1.309128e+00;-7.176609e+00;-1.543391e+00;-6.410958e+00;-7.571930e+00;6.977780e+00;-6.098070e-01;6.059244e+00;8.470639e+00;5.546201e+00;2.247406e+00
1;0.020000;-1.693866e+00;-5.974759e+00;-3.404172e+00;4.232449e+00;-1.718428e+00;-1.924144e+00;2.855020e+00;-6.536551e+00;-8.584051e-01;-4.452414e-01;6.458726e+00;2.265812e+00;2.753148e+00;4.852669e+00
2;0.040000;-8.647408e-01;-9.207605e+00;-3.979968e+00;6.791766e-01;-5.664024e-01;-5.226421e-02;8.265841e+00;-1.384258e-01;-1.323680e+00;2.405857e+00;1.736918e+00;-2.505675e+00;-1.315850e+00;7.424187e+00
3;0.060000;-1.110204e+00;-7.568773e+00;-6.355052e+00;-7.329024e+00;-6.943684e-01;6.372719e-01;1.019857e+01;1.295032e+01;-1.088146e+00;1.071505e+01;7.778778e-01;-2.200322e+00;-3.322809e+00;8.812630e+00
4;0.080000;-7.810235e-01;-3.578082e+00;-7.502449e+00;-1.235113e+01;1.327057e-01;1.001227e+00;8.717228e+00;2.048259e+01;-3.107157e-01;1.141780e+01;4.727412e+00;2.897291e+00;-2.771128e+00;8.056801e+00
5;0.100000;-4.129601e-02;-1.881803e+00;-7.307582e+00;-1.215695e+01;6.067247e-01;-2.105503e-01;6.135638e+00;2.063705e+01;2.074950e+00;7.868937e+00;6.335180e+00;5.080508e+00;-1.186278e+00;4.753426e+00
6;0.120000;8.696899e-01;-1.438296e+00;-4.087339e+00;-3.369207e+00;4.678240e+00;-1.454833e+00;8.376433e+00;7.550745e+00;6.546414e+00;2.306607e+00;4.168988e+00;2.084559e+00;-3.539267e+00;1.658676e+00
7;0.140000;1.732145e+00;1.234567e+00;-2.019291e+00;4.539204e+00;5.198940e+00;-4.817457e+00;8.510603e+00;-5.533798e+00;3.241005e+00;3.350999e+00;5.066556e+00;3.709752e+00;-1.267508e+00;2.371597e+00
8;0.160000;3.086697e+00;3.033381e+00;-7.983732e-02;7.935554e+00;2.770737e+00;-7.752876e+00;7.397154e+00;-7.895359e+00;4.663762e+00;6.879126e+00;5.044481e+00;5.397030e+00;1.033833e+00;2.702240e+00
9;0.180000;3.598106e+00;4.418922e+00;1.392677e+00;1.113737e+01;3.486011e+00;-9.617378e+00;5.319906e+00;-3.475842e+00;5.421633e+00;8.333423e+00;2.332933e+00;1.727056e+00;8.588824e-01;1.740364e+00
