frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.732453e+00;-1.055979e+01;-4.180938e+00;1.446033e+00;2.271236e+01;6.291618e-01;1.537972e+00;-9.987282e+00;6.109268e+00;-1.274082e+00;3.830435e+00;5.843663e+00;2.488220e+00;3.223816e+00
1;0.020000;-2.599398e+00;-1.154387e+01;-5.722408e+00;-3.212372e+00;2.268071e+01;-8.043613e-01;3.760642e+00;-7.972259e+00;6.752034e+00;-2.977831e+00;1.727296e+00;5.384362e+00;3.800711e+00;5.567627e+00
2;0.040000;-3.196576e+00;-1.060125e+01;-7.495210e+00;-7.832432e+00;1.842649e+01;-4.150632e+00;2.947295e+00;-5.881649e+00;7.680772e+00;-4.496990e+00;-1.336660e-01;5.165298e+00;4.270682e+00;5.341690e+00
3;0.060000;-2.751165e+00;-6.762521e+00;-7.328395e+00;-1.031399e+01;1.264955e+01;-7.000863e+00;4.174416e-01;-3.919595e+00;7.174185e+00;-4.167479e+00;-1.717633e+00;6.534293e+00;5.139433e+00;3.268646e+00
4;0.080000;-6.003847e-01;-1.783942e+00;-4.619211e+00;-8.092571e+00;1.029770e+01;-6.373359e+00;-1.661859e+00;-3.471800e+00;5.672964e+00;-1.399317e+00;-4.455192e+00;4.932697e+00;2.352227e+00;-3.959351e-01
5;0.100000;1.425172e+00;2.584586e+00;-6.478907e+00;-3.302474e+00;1.052467e+01;-1.032336e+00;-2.896175e+00;-1.837992e+00;2.217225e+00;8.061756e+00;-5.184600e+00;2.722020e+00;2.105008e+00;-3.507912e+00
6;0.120000;-3.170104e-01;1.040445e+00;-9.091568e+00;-7.391640e+00;8.532603e+00;-1.686374e+00;-1.548703e+00;-2.392844e+00;5.340414e+00;1.112102e+01;-4.290364e+00;6.761186e-01;2.327054e+00;4.765167e-01
7;0.140000;-2.024616e+00;-5.410800e+00;-1.106339e+01;-7.507246e+00;6.472366e+00;-2.569779e+00;-9.978504e-01;-2.354435e+00;8.693218e+00;7.892737e+00;-4.488402e+00;-8.978574e-01;2.917831e+00;4.183075e+00
8;0.160000;-2.699932e+00;-9.979101e+00;-1.140025e+01;-5.994932e+00;5.775657e+00;-2.104360e+00;-7.364593e-01;-5.489024e-01;9.673708e+00;3.122300e+00;-7.518189e+00;-1.774983e+00;2.964080e+00;5.499992e+00
9;0.180000;-2.916788e+00;-1.260297e+01;-8.919096e+00;-3.671778e+00;3.952409e+00;-1.434301e+00;1.011900e+00;5.081475e-02;7.809213e+00;-1.331495e+00;-1.072362e+01;-1.582367e-01;4.235619e+00;5.640327e+00
10;0.200000;-8.775826e-01;-1.124755e+01;-7.057951e+00;-2.292616e+00;-6.620212e-01;-3.056859e+00;8.239243e-01;-5.235963e-01;8.448712e+00;-3.585415e+00;-1.217766e+01;1.098981e+00;4.428597e+00;5.213074e+00
11;0.220000;1.142669e+00;-1.000277e+01;-6.525926e+00;-6.850815e-01;-6.111988e+00;-2.339002e+00;2.649732e-01;-2.904372e+00;1.056156e+01;-5.602604e+00;-1.148668e+01;2.846579e+00;1.456585e+00;3.808578e+00
12;0.240000;1.056645e+00;-1.000645e+01;-6.673526e+00;-3.172216e-01;-6.581476e+00;2.029510e+00;3.003988e-01;-4.995559e+00;1.117529e+01;-6.839855e+00;-8.646844e+00;5.966420e+00;-2.901691e+00;3.157852e+00
13;0.260000;1.325953e+00;-8.824743e+00;-7.228481e+00;-1.650757e+00;-4.848580e+00;4.309974e+00;-3.059332e+00;-2.935853e+00;9.744752e+00;-7.789475e+00;-3.739167e+00;5.499618e+00;-2.574581e+00;2.239929e+00
14;0.280000;3.238733e+00;-6.318187e+00;-8.073370e+00;-2.207439e+00;-4.069163e+00;4.392342e+00;-7.041229e+00;-3.051578e+00;7.025274e+00;-8.743198e+00;7.917833e-01;-8.639419e-01;-2.939383e+00;4.092407e-01
15;0.300000;4.476215e+00;-2.680071e+00;-7.460052e+00;-2.780185e+00;-4.079494e+00;3.435924e+00;-6.196394e+00;-6.574681e+00;5.050762e+00;-7.216096e+00;1.532021e+00;-5.701367e+00;-1.299128e+00;-2.496780e+00
16;0.320000;4.703670e+00;-2.317410e-01;-7.787724e+00;-4.866870e+00;-3.359924e+00;4.902914e+00;-4.759475e+00;-8.626265e+00;2.498606e+00;-3.483517e+00;-1.785746e-01;-5.758105e+00;1.898668e+00;-4.162941e+00
