frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.777920e+00;-8.841055e+00;-8.948723e+00;-2.819710e+00;8.690791e+00;-1.007150e+01;9.906129e+00;4.866107e+00;9.288050e+00;-2.291855e+00;7.345682e-01;-1.660711e+00;-8.171930e+00;1.818733e+00
1;0.020000;5.760507e+00;-7.376607e+00;-5.895288e+00;5.648350e-01;5.202536e+00;-1.094659e+01;5.746635e+00;3.238858e+00;8.923895e+00;-3.301489e+00;8.558507e-01;1.565232e+00;-6.808767e+00;-8.959198e-02
2;0.040000;7.486459e+00;-3.789703e+00;-8.870022e-01;4.571447e+00;3.285516e+00;-8.483320e+00;2.351189e+00;1.381639e+00;4.306205e+00;-6.690048e+00;-7.284868e-01;2.851502e+00;-4.309417e+00;-5.112724e+00
3;0.060000;7.910380e+00;3.432092e+00;-4.276457e+00;2.872495e+00;5.405576e+00;9.707880e-01;-9.033813e-01;5.305407e-01;-3.751261e+00;-8.524375e+00;8.729460e-01;-2.386071e+00;1.263704e+00;-9.218773e+00
4;0.080000;4.411722e+00;8.632129e+00;-8.252370e+00;-7.759117e+00;3.487371e+00;5.292135e+00;8.646698e-01;-1.224141e+00;-2.712245e+00;-4.015222e+00;-2.581415e-01;1.607823e+00;8.362944e+00;-5.271713e+00
5;0.100000;3.232745e+00;8.656450e+00;-5.197550e+00;-1.440923e+01;-1.113341e+00;5.577948e+00;2.431358e+00;-4.667705e+00;-1.666627e+00;-2.035483e+00;2.086479e+00;7.296134e+00;6.553930e+00;-1.020363e+00
6;0.120000;3.095375e+00;7.100356e+00;-3.201131e+00;-1.869066e+01;-1.532294e+00;6.739796e+00;1.025982e+00;-4.778518e+00;-1.624195e+00;-1.087294e-01;4.809144e+00;1.002755e+01;4.614920e+00;1.006935e+00
7;0.140000;3.427073e+00;4.574989e+00;-3.459677e+00;-2.165324e+01;2.284365e-01;9.676397e+00;-9.263058e-01;-2.222986e+00;-2.412780e+00;4.061368e+00;4.351723e+00;1.024875e+01;1.359665e+00;2.316185e+00
8;0.160000;4.191256e+00;1.126931e+00;-5.620556e+00;-2.587391e+01;1.301344e+00;1.221754e+01;-7.072058e-01;-1.505946e+00;-3.242519e+00;7.038554e+00;2.391207e+00;7.966472e+00;-2.944025e+00;3.601654e+00
9;0.180000;4.535865e+00;-2.758036e+00;-7.350913e+00;-2.754991e+01;2.902059e+00;1.460684e+01;-1.429391e+00;-5.895517e-01;-1.826611e+00;8.729710e+00;1.684914e+00;3.508604e+00;-5.605076e+00;4.807297e+00
10;0.200000;2.957047e+00;-6.865211e+00;-8.004166e+00;-2.455018e+01;2.842812e+00;1.473577e+01;-2.245499e+00;1.132622e+00;-7.350011e-01;9.409279e+00;7.171143e-01;-1.223566e+00;-8.253294e+00;6.188667e+00
11;0.220000;1.158546e+00;-1.007243e+01;-6.715530e+00;-1.971731e+01;3.288012e+00;1.288118e+01;-4.877566e+00;3.405626e+00;5.045760e-01;9.166153e+00;-1.864726e+00;-6.251925e+00;-8.924125e+00;6.983963e+00
12;0.240000;2.989028e-01;-1.210616e+01;-4.514779e+00;-1.417741e+01;3.673618e+00;1.083843e+01;-6.730014e+00;6.821351e+00;2.213736e+00;6.815518e+00;-4.083566e+00;-1.017604e+01;-7.731601e+00;7.481590e+00
13;0.260000;7.116590e-01;-1.224350e+01;-4.383893e+00;-1.076612e+01;9.403129e-01;9.069189e+00;-6.997537e+00;8.384153e+00;4.079453e+00;3.942390e+00;-5.681088e+00;-1.118306e+01;-7.202536e+00;7.406319e+00
14;0.280000;2.117280e+00;-1.045167e+01;-4.285165e+00;-7.025000e+00;-1.848912e+00;8.967452e+00;-4.560212e+00;8.079348e+00;7.563159e+00;9.699496e-01;-6.636633e+00;-9.264581e+00;-5.725904e+00;5.929893e+00
15;0.300000;1.911004e+00;-8.709390e+00;-2.071992e+00;-1.635578e+00;-6.939859e+00;5.059131e+00;-3.921200e+00;3.336805e+00;1.007234e+01;2.039289e+00;-8.796425e+00;-1.900927e+00;-2.516942e+00;4.747879e+00
16;0.320000;2.158265e+00;-8.912125e+00;-1.473297e+00;5.025434e-02;-1.084804e+01;2.807367e+00;-8.762519e+00;2.318184e+00;9.874350e+00;5.897830e+00;-1.088512e+01;1.180524e+00;-1.185787e+00;5.557098e+00
17;0.340000;3.506913e+00;-1.047018e+01;-1.367827e+00;-1.937885e+00;-1.127219e+01;3.583590e+00;-1.261294e+01;5.149522e+00;7.645988e+00;8.699420e+00;-1.283459e+01;5.626388e-01;9.568472e-01;4.347870e+00
18;0.360000;5.102077e+00;-1.100991e+01;-7.750406e-01;-5.349345e+00;-8.490484e+00;1.464242e+00;-1.311164e+01;7.257802e+00;6.105941e+00;1.014928e+01;-1.407772e+01;1.397626e+00;2.094030e+00;1.620514e+00
19;0.380000;4.748139e+00;-9.664057e+00;-3.036728e+00;-6.003854e+00;-5.121109e+00;-4.251988e+00;-9.000941e+00;4.649737e+00;8.803223e+00;7.502989e+00;-1.182710e+01;1.037916e+00;1.396865e-02;-1.719864e+00
