frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.066386e+00;-2.601335e+00;-1.001986e+01;1.030166e+00;6.910794e+00;1.356481e-01;-1.855319e+00;-5.663163e+00;1.263012e+00;1.728789e+00;3.062344e-01;1.005838e+00;-6.073294e+00;1.162315e+00
1;0.020000;-3.348987e+00;-2.519151e+00;-1.340831e+00;-1.834614e+00;-2.978115e-01;1.980697e+00;-3.048114e+00;1.153801e+00;-2.736078e+00;3.042283e+00;-2.866179e+00;5.181468e-01;-3.259016e+00;3.933830e+00
2;0.040000;-4.613280e+00;-5.822254e-01;3.700280e+00;-5.000145e+00;-4.924332e+00;2.023623e+00;-1.236293e+00;3.593323e+00;-4.023687e+00;1.406441e+00;-6.564543e+00;9.157567e-01;1.307404e-01;5.049339e+00
3;0.060000;-4.011415e+00;2.328181e-02;8.100542e+00;-6.027023e+00;-9.051193e+00;3.426707e+00;-1.275091e-01;3.772201e+00;-5.679930e+00;6.018243e+00;-5.379682e+00;-4.151065e-01;1.947541e+00;4.322464e+00
4;0.080000;-2.129242e+00;-3.937244e+00;9.076965e+00;-4.767056e-01;-7.971611e+00;-2.323028e-01;-4.192260e+00;4.294163e+00;-6.234163e+00;8.686972e+00;-2.969004e+00;6.701002e-01;2.626630e+00;3.355247e+00
5;0.100000;-2.670324e-01;-5.006970e+00;4.883622e+00;2.550374e+00;-2.809328e+00;-3.352953e+00;-4.795455e+00;3.714558e+00;-2.471558e+00;4.072450e+00;-1.228614e-01;-1.313130e+00;3.630301e+00;2.431534e+00
6;0.120000;2.529645e+00;-2.841817e+00;-2.201324e-01;1.724783e+00;2.461164e+00;-2.786683e+00;-4.816737e+00;2.903426e+00;1.057779e+00;-2.352170e+00;1.745376e+00;-3.165175e+00;4.100707e+00;6.190491e-02
7;0.140000;4.482818e+00;1.156596e+00;-3.312939e+00;5.683746e-01;4.331327e+00;-8.247653e-01;-9.788046e-01;3.290243e-01;4.312437e+00;-4.206835e+00;4.511316e+00;-1.244154e+00;2.505649e+00;-3.405487e+00
8;0.160000;4.027435e+00;4.702745e+00;-3.158425e+00;1.633176e+00;3.239952e+00;9.300008e-01;5.200899e+00;-2.692469e+00;4.677140e+00;-5.475184e+00;4.322214e+00;1.887227e+00;-1.406861e+00;-4.968292e+00
9;0.180000;2.980207e+00;5.964391e+00;-3.150762e+00;2.462845e+00;4.050955e+00;4.952630e-01;8.462467e+00;-5.229926e+00;3.829874e+00;-4.730004e+00;3.274992e+00;1.085740e+00;-2.424683e+00;-5.863152e+00
10;0.200000;1.416237e+00;5.641727e+00;-4.558463e+00;3.368789e+00;4.060084e+00;-1.795234e+00;7.387143e+00;-6.174936e+00;6.005180e+00;-8.190979e+00;3.742133e+00;5.475879e-02;-1.777715e+00;-6.079712e+00
