frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.126839e+00;3.831463e+00;-1.102842e+01;-2.728005e+00;5.669985e+00;5.601019e+00;7.700303e+00;5.989828e+00;6.864237e+00;-4.521570e-01;2.582759e+00;6.826652e+00;4.774306e+00;-7.428741e-02
1;0.020000;1.876383e+00;1.081032e+00;-8.260540e+00;5.086880e-01;6.708898e+00;4.931089e+00;6.956575e+00;-4.116261e+00;7.898904e+00;-5.135264e-01;-1.196295e+00;2.894883e+00;1.916738e-01;-6.806259e-01
2;0.040000;2.369984e+00;-4.545636e-01;-6.497342e+00;2.166335e+00;7.282269e+00;4.207765e+00;4.549176e+00;-7.747260e+00;5.052216e+00;3.148732e-01;-3.098834e+00;1.022754e+00;-4.559884e-01;-7.531662e-01
3;0.060000;2.726849e+00;-8.094443e-01;-6.212876e+00;3.026394e+00;5.429834e+00;2.777395e+00;1.055285e+00;-5.087121e+00;-3.430176e-02;2.873212e+00;-2.823123e+00;-5.460527e-01;-6.185458e-01;-1.329559e+00
4;0.080000;3.705872e+00;-6.344857e-01;-5.503014e+00;2.784397e+00;2.781200e+00;5.915763e-01;-7.656832e-01;-1.034202e+00;-1.734685e+00;2.232872e+00;-1.505136e-01;-9.520741e-01;-7.299979e-01;-1.923782e+00
5;0.100000;2.566960e+00;-1.796458e+00;1.066298e+00;3.253651e-02;-1.818471e+00;4.335637e-01;2.250280e-01;-2.677543e+00;-3.569822e-01;-2.593517e-01;-1.513573e+00;-3.141077e+00;-1.325813e+00;-7.142181e-01
6;0.120000;-6.602552e-01;-9.024845e-01;7.009961e+00;-4.085662e+00;-5.015191e+00;1.936018e-01;-1.539970e+00;-6.363007e+00;-2.948205e+00;-2.379611e+00;-4.518931e+00;-5.226490e+00;-2.670419e+00;6.379623e-01
7;0.140000;-2.950099e+00;1.615677e+00;1.008389e+01;-7.633326e+00;-6.834056e+00;3.384581e+00;-2.756107e+00;-5.633440e+00;-5.572230e+00;-8.574772e-01;-2.196942e+00;-2.529446e+00;-1.895219e+00;8.543854e-01
8;0.160000;-3.355283e+00;5.245953e-01;1.181704e+01;-6.801460e+00;-8.502262e+00;1.538917e+00;-3.014946e+00;6.750813e-01;-7.075728e+00;3.031033e+00;3.141752e+00;2.626307e+00;8.226609e-02;8.719406e-01
9;0.180000;-2.049496e+00;-3.626045e+00;1.146197e+01;-2.755364e+00;-6.432591e+00;-5.309707e+00;-2.896994e+00;1.027122e+01;-7.085877e+00;3.032970e+00;2.381705e+00;5.851273e+00;3.413708e-01;7.232361e-01
10;0.200000;-1.930007e+00;-3.708621e+00;4.423030e+00;2.661603e+00;-9.410696e-01;-1.084652e+01;-3.582918e+00;1.057332e+01;-1.559693e+00;-2.195060e+00;2.561959e+00;-1.061946e+00;1.325071e+00;7.991714e-01
11;0.220000;-4.427746e+00;4.879335e+00;-8.360002e+00;1.282386e+01;1.671451e+00;-7.503283e+00;-5.929750e+00;5.149384e+00;6.552358e+00;-4.827776e+00;4.830046e+00;-5.764781e+00;9.812980e-01;1.588928e+00
