frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.143735e+01;-3.348354e+00;1.234701e+01;1.571526e+01;1.882434e+01;8.161200e+00;7.951404e+00;1.471120e+01;-1.093904e+00;-5.133763e+00;1.464423e+01;1.138875e+01;-5.937147e+00;-1.557555e+01
1;0.020000;-1.037392e+01;-2.601612e+00;1.221014e+01;1.750741e+01;1.732775e+01;1.003124e+01;7.986962e+00;1.171511e+01;-1.461554e-01;-8.071222e+00;1.235947e+01;1.323249e+01;-5.408605e+00;-1.736069e+01
2;0.040000;-9.030293e+00;-2.542859e+00;1.088099e+01;1.781059e+01;1.567995e+01;1.244211e+01;6.898752e+00;9.280983e+00;1.837672e+00;-8.115530e+00;1.045443e+01;1.209942e+01;-2.221489e+00;-2.016944e+01
3;0.060000;-4.095712e-01;3.633815e+00;9.202350e+00;1.107683e+01;4.263791e+00;2.231614e+00;-8.051093e+00;1.902091e+00;-1.060820e-02;-7.017766e+00;8.585059e+00;7.953372e+00;1.749366e-01;-1.842490e+01
4;0.080000;8.155423e+00;-3.455745e+00;4.251742e+00;1.351778e+01;-7.241135e+00;-8.934019e+00;-8.039742e+00;4.711272e+00;2.903085e+00;-7.918174e+00;-4.156933e+00;-9.131291e-01;6.096613e+00;-1.051378e+01
5;0.100000;1.414863e+01;-1.105264e+01;1.997204e+00;1.663421e+01;-1.198826e+01;-1.021344e+01;-4.106660e+00;3.710744e+00;7.832627e+00;-5.461939e+00;-6.305536e+00;-2.661516e+00;8.810347e+00;-2.972794e+00
6;0.120000;1.594946e+01;-1.571927e+01;-8.795977e-01;1.459646e+01;-1.603032e+01;-1.249854e+01;-5.095779e+00;-1.214333e+00;8.679209e+00;-6.789204e+00;-1.086660e+01;-4.269628e+00;6.351639e+00;3.242569e-01
7;0.140000;1.612729e+01;-1.553828e+01;-2.290059e+00;1.223437e+01;-1.518369e+01;-1.318446e+01;-6.557489e+00;-2.286270e+00;7.851755e+00;-5.935652e+00;-1.346115e+01;-5.612324e+00;4.676570e+00;5.578690e-01
8;0.160000;1.567436e+01;-1.064337e+01;-3.639229e+00;9.534547e+00;-9.909313e+00;-1.156897e+01;-1.028445e+01;-1.465569e+00;6.068151e+00;-4.382012e+00;-1.257283e+01;-8.078032e+00;4.500573e+00;-1.827293e+00
9;0.180000;1.385431e+01;-3.972825e+00;-3.628891e+00;7.921400e+00;-3.202497e+00;-6.470881e+00;-1.486323e+01;1.555502e+00;6.349580e+00;-4.213914e+00;-7.481199e+00;-6.491602e+00;4.196671e+00;-5.746803e+00
10;0.200000;9.704916e+00;-3.272641e-01;1.113665e+00;1.139393e+01;2.070457e+00;9.271107e-01;-7.585228e+00;8.116962e+00;7.368423e+00;-7.877764e-01;1.712873e+00;7.829456e-01;6.780191e+00;-9.438240e+00
11;0.220000;2.936640e+00;-2.459989e+00;4.492481e+00;1.471716e+01;2.735141e+00;-4.003550e+00;-2.278335e+00;7.800701e+00;3.927231e+00;5.636442e-02;5.084332e+00;7.282424e-02;5.164711e+00;-1.142809e+01
12;0.240000;5.260432e+00;-1.091561e+01;2.033942e+00;1.424067e+01;-4.679774e+00;-1.204962e+01;-1.268625e+00;1.782722e+00;8.427858e-01;-1.464276e+00;-1.018209e+00;-4.411958e+00;5.868742e+00;-4.182587e+00
13;0.260000;9.467960e+00;-1.719663e+01;1.223243e+00;1.443671e+01;-1.278469e+01;-1.422011e+01;7.236105e+00;4.227588e+00;5.772641e+00;2.555899e+00;-5.131599e+00;-5.525675e+00;8.718837e+00;2.195938e+00
14;0.280000;1.198801e+01;-2.421899e+01;-1.309611e+00;1.435233e+01;-1.712990e+01;-1.058822e+01;1.044375e+01;1.397252e+00;9.796350e+00;1.762590e+00;-7.539516e+00;-2.817985e+00;6.134795e+00;6.437851e+00
15;0.300000;1.280299e+01;-2.848198e+01;-1.650281e+00;1.350337e+01;-1.625623e+01;-3.978411e+00;1.268554e+01;1.137961e+00;1.749502e+01;-1.143667e+00;-8.348633e+00;-3.613734e-02;3.076422e+00;8.789993e+00
16;0.320000;1.033768e+01;-2.975487e+01;-1.811587e+00;7.609853e+00;-1.212629e+01;-3.727657e+00;1.377871e+01;-5.933938e-01;1.910284e+01;-5.254668e+00;-8.891788e+00;-1.967522e+00;1.524727e+00;9.976631e+00
17;0.340000;6.786345e+00;-2.747859e+01;-2.533546e+00;1.381369e+00;-6.428539e+00;-6.399649e+00;1.480555e+01;-3.789442e+00;1.655618e+01;-8.427094e+00;-1.032836e+01;-3.025610e+00;1.705678e-01;1.051526e+01
18;0.360000;1.876103e+00;-1.992982e+01;-7.487502e+00;5.387877e+00;-4.330144e+00;-6.295691e+00;1.917571e+01;-2.204578e+00;1.734935e+01;-7.165199e+00;-8.754770e+00;2.730961e-01;7.417893e-01;1.278863e+01
19;0.380000;-4.896709e+00;-9.177238e+00;-1.478132e+01;1.008819e+01;-3.450110e+00;-1.195328e+01;2.592789e+01;-3.138457e+00;1.771707e+01;-4.812074e+00;-1.185117e+01;3.599022e+00;-1.747411e+00;1.401128e+01
20;0.400000;-1.039232e+01;2.106220e+00;-1.667982e+01;1.309283e+01;1.079267e+00;-1.792752e+01;2.969437e+01;1.426820e+00;1.353664e+01;-1.431986e+00;-1.122937e+01;3.387117e+00;5.779239e-01;1.289275e+01
