frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.625766e+00;1.703293e+00;1.080417e+01;-1.530496e+00;-2.455735e-01;3.903055e+00;-1.547099e+01;-3.567636e+00;-1.880820e+00;1.098175e+01;-7.402808e+00;-2.656001e+00;8.790101e-01;-2.293480e+00
1;0.020000;7.810740e-01;1.227242e+00;5.230424e+00;-5.649272e+00;9.051228e-01;9.656622e-01;-2.134132e+01;-9.568405e-01;1.904078e+00;1.257122e+01;-4.387874e+00;-8.330995e+00;3.341449e-01;2.016029e+00
2;0.040000;-1.457834e-01;3.512082e-01;5.840654e-01;-8.757474e+00;2.364920e+00;2.020720e-01;-2.366681e+01;6.244621e-01;1.690354e+00;1.267253e+01;7.938824e-01;-8.927322e+00;-1.313158e+00;3.719841e+00
3;0.060000;3.397813e-01;3.684645e-01;-2.058121e+00;-1.051726e+01;4.061947e+00;1.471963e+00;-2.241593e+01;7.018769e-01;-1.238997e+00;1.249830e+01;4.870260e+00;-9.591742e+00;-4.127811e+00;2.414780e+00
4;0.080000;3.135467e+00;3.275506e+00;-7.745724e-01;-9.105180e+00;7.119065e+00;4.214153e+00;-1.575128e+01;1.396443e+00;-2.540206e+00;1.148773e+01;7.907699e+00;-8.869537e+00;-6.356623e+00;-1.014076e+00
5;0.100000;5.678658e+00;5.671661e+00;2.122851e+00;-6.123578e+00;8.048779e+00;4.167692e+00;-9.307361e+00;4.187062e-01;-4.606762e-01;6.323672e+00;5.626217e+00;-7.099068e+00;-4.544880e+00;-6.592926e+00
6;0.120000;2.720259e+00;8.026958e+00;3.212797e+00;3.179488e+00;6.613903e+00;2.366213e+00;9.415398e-01;-4.563807e+00;6.833881e+00;4.314189e+00;8.664417e+00;-2.088084e+00;-4.420360e+00;-7.404030e+00
7;0.140000;1.982796e+00;6.725236e+00;8.449049e+00;1.370630e+01;4.591028e+00;3.826501e+00;1.297270e+01;2.081682e+00;1.264683e+01;1.036399e+01;1.211060e+01;1.785148e+00;-2.668191e-01;-2.622421e+00
8;0.160000;4.281757e+00;1.850792e+00;9.917250e+00;1.786280e+01;-2.745193e+00;5.969519e+00;1.690046e+01;6.714701e+00;1.956681e+01;1.114742e+01;5.703037e+00;2.313776e+00;1.429890e+00;2.169052e+00
9;0.180000;5.921954e+00;-3.739064e+00;7.750822e+00;1.830845e+01;-8.118876e+00;1.272846e+01;1.367315e+01;9.070902e+00;2.493474e+01;9.003265e+00;1.324556e+00;3.726221e+00;2.865651e+00;5.006035e+00
10;0.200000;4.396532e+00;-8.085485e+00;5.000049e+00;1.574883e+01;-7.231318e+00;1.954197e+01;7.465245e+00;1.515569e+01;2.150064e+01;7.427846e+00;-1.534665e+00;3.092906e+00;6.821898e+00;7.141533e+00
11;0.220000;1.593724e+00;-1.000210e+01;3.029607e+00;1.334400e+01;-1.437323e+00;1.904580e+01;4.528641e+00;1.336089e+01;1.426352e+01;6.137630e+00;-2.992194e+00;2.777041e+00;6.825022e+00;9.117241e+00
12;0.240000;-1.499810e-01;-1.049647e+01;7.835574e-01;9.376885e+00;3.256764e+00;1.456366e+01;5.985184e-01;8.698217e+00;8.082996e+00;6.442187e+00;-2.247626e+00;5.497508e+00;5.657607e+00;9.748703e+00
13;0.260000;-1.035738e+00;-1.056815e+01;-2.488328e+00;5.449439e+00;6.442332e+00;9.373564e+00;-3.493213e+00;5.915030e+00;4.485714e+00;5.125053e+00;7.443547e-01;8.858054e+00;4.383699e+00;9.097557e+00
14;0.280000;-2.194082e+00;-7.241820e+00;-6.861324e+00;3.329791e+00;5.757605e+00;2.657891e+00;-2.658874e+00;6.307297e-01;6.622202e+00;-3.164971e+00;6.819397e+00;5.639327e+00;5.464625e+00;8.263802e+00
15;0.300000;-4.586881e+00;1.872020e-01;-9.917384e+00;5.525353e+00;2.574281e+00;4.849752e-01;7.844954e-01;-1.741091e+00;9.792192e+00;-6.366965e+00;8.967117e+00;5.361949e+00;4.647557e+00;6.772148e+00
16;0.320000;-6.339602e+00;6.077123e+00;-8.341720e+00;8.733740e+00;-4.475975e-01;1.438131e+00;5.526501e+00;-6.656439e-01;1.024096e+01;-6.598649e+00;8.137854e+00;4.604682e+00;4.004020e+00;4.227333e+00
17;0.340000;-5.139985e+00;8.042040e+00;-7.074822e+00;1.288213e+01;-4.916515e-01;2.548022e+00;7.595154e+00;5.401745e-01;1.185107e+01;-4.364052e+00;7.604742e+00;4.148621e+00;4.093923e+00;1.563644e+00
18;0.360000;-4.018601e+00;9.680805e+00;-7.755826e+00;1.434996e+01;1.390705e-01;2.991486e-01;6.691296e+00;-2.040291e+00;1.530436e+01;-5.076053e-01;8.474227e+00;5.236865e+00;1.231969e+00;5.945129e-01
19;0.380000;-5.240518e+00;1.056962e+01;-5.760226e+00;1.120632e+01;-6.875801e-02;-4.514668e+00;-1.491146e-01;-7.344841e+00;1.346233e+01;-9.592395e-01;1.050269e+01;9.032867e+00;2.724398e+00;1.507019e+00
20;0.400000;-5.066872e+00;6.439961e+00;-2.119857e+00;6.262715e+00;-2.395173e+00;-7.326783e+00;-5.393918e+00;-1.107922e+01;8.998241e+00;-4.156055e+00;8.130649e+00;8.674638e+00;3.282753e+00;2.195000e+00
21;0.420000;-1.706358e+00;1.197056e+00;4.921589e-01;1.687247e+00;-1.680724e+00;-7.165027e+00;-6.496991e+00;-1.190577e+01;3.814724e+00;-5.283284e+00;4.983027e+00;6.446597e+00;7.001603e-01;1.192894e+00
22;0.440000;1.935497e+00;-2.940836e+00;-5.829964e-01;-1.139132e+00;4.303813e-01;-2.103213e+00;-4.501462e+00;-1.016457e+01;-4.546886e+00;-2.733926e+00;2.731967e-01;1.957461e+00;-2.434975e-01;-5.296860e-01
23;0.460000;3.222374e+00;-4.189518e+00;-3.445908e+00;-4.935790e+00;8.935423e-01;-1.376602e+00;-3.791766e+00;-6.834689e+00;-1.187970e+01;3.117857e+00;-3.925518e+00;-9.556699e-01;2.471391e+00;5.722809e-02
24;0.480000;4.446496e+00;-3.308781e+00;-3.503301e+00;-8.251220e+00;3.469642e+00;-7.168162e-01;-2.975871e+00;1.961152e+00;-1.434323e+01;8.806951e+00;-6.278112e+00;1.255734e+00;4.738138e+00;1.224907e+00
25;0.500000;5.426876e+00;-1.748061e+00;-3.310650e+00;-1.191880e+01;6.057662e+00;2.900200e+00;-3.357165e+00;9.216211e+00;-1.552176e+01;1.035368e+01;-6.846579e+00;3.267719e+00;6.065779e+00;1.185280e+00
26;0.520000;5.932528e+00;-3.794990e-01;-2.575276e+00;-1.456404e+01;6.973431e+00;5.016658e+00;-2.938848e+00;1.130616e+01;-1.864161e+01;7.900481e+00;-7.284797e+00;4.222295e+00;5.723479e+00;1.227493e-01
27;0.540000;5.763606e+00;1.097115e+00;-2.244134e+00;-1.442220e+01;5.523936e+00;1.005938e+00;-2.763572e+00;9.321032e+00;-1.864140e+01;2.168353e+00;-9.254436e+00;4.479343e+00;6.278687e+00;-1.341110e+00
28;0.560000;6.308290e+00;3.451198e+00;-2.307691e+00;-1.131299e+01;4.250729e+00;-4.140136e+00;-2.579152e+00;5.150687e+00;-1.200343e+01;-1.457112e+00;-9.684437e+00;1.449244e+00;5.857862e+00;-2.664291e+00
29;0.580000;7.840228e+00;7.066952e+00;1.241091e+00;-3.841414e+00;6.935140e+00;-1.673611e+00;7.004375e-01;4.012590e+00;-2.317436e+00;-3.484263e+00;-3.462155e+00;1.274789e+00;5.595472e+00;-3.825676e+00
30;0.600000;8.990596e+00;8.685404e+00;5.771139e+00;4.133529e+00;1.126035e+01;4.297157e+00;5.329949e+00;2.950123e+00;4.929659e+00;-3.385595e+00;1.445217e+00;2.768177e+00;5.031493e+00;-5.372360e+00
31;0.620000;1.110759e+01;8.227612e+00;5.196947e+00;5.905923e+00;1.116411e+01;5.250313e+00;1.100783e+01;3.159820e+00;8.570109e+00;-2.111350e+00;2.146913e+00;7.367084e+00;7.761696e+00;-6.819275e+00
32;0.640000;9.115814e+00;8.984318e+00;5.285325e+00;3.057258e+00;1.168963e+01;1.773406e+00;1.068293e+01;5.035376e+00;6.009958e+00;1.698538e+00;1.532073e+00;5.399491e+00;9.708252e+00;-6.046265e+00
33;0.660000;2.182450e-01;8.362831e+00;9.608449e+00;2.744014e+00;8.713737e+00;-6.090784e-01;9.494376e+00;3.060791e+00;2.139318e+00;3.809600e+00;1.338233e+00;1.684275e+00;7.375415e+00;-1.474014e+00
34;0.680000;-2.556158e+00;6.297853e+00;7.341290e+00;2.128935e+00;6.996043e+00;-2.080114e+00;5.605022e+00;2.466285e-01;5.243325e+00;1.087339e+01;7.480042e+00;3.615497e+00;3.811354e+00;1.489876e+00
35;0.700000;-1.134176e-01;6.204685e+00;3.405956e+00;-3.841505e-01;7.884942e+00;3.885747e+00;3.770555e+00;-2.050692e+00;4.230008e+00;1.334647e+01;8.703800e+00;5.186363e+00;-3.081721e-01;2.801781e+00
36;0.720000;3.216578e+00;7.838505e+00;3.103571e+00;-2.912566e+00;1.131288e+01;1.438386e+01;6.706123e-01;4.070553e+00;5.861864e-01;1.686621e+01;6.623418e+00;7.891315e+00;2.167118e-01;2.669655e+00
