frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.064479e+00;-2.095491e+00;-2.597029e+00;7.416804e+00;3.478995e+00;2.172775e+00;7.382036e+00;1.058659e+01;1.814197e+00;4.114486e+00;6.321661e+00;3.310612e+00;4.059227e+00;-1.153507e+01
1;0.020000;-3.833936e+00;-1.024626e+00;-1.080132e+00;9.412407e+00;2.132370e+00;-1.822993e+00;7.377182e+00;1.145249e+01;5.420156e+00;4.061565e+00;6.426492e+00;5.514507e+00;4.673773e+00;-1.156490e+01
2;0.040000;-4.120830e+00;-1.094470e-01;-3.618035e-01;9.293556e+00;1.410057e+00;-2.277431e+00;6.805906e+00;1.276305e+01;6.054126e+00;4.655701e+00;8.707035e+00;7.312324e+00;5.035573e+00;-1.189639e+01
3;0.060000;-3.070242e+00;1.162297e+00;4.269924e-01;8.386377e+00;2.868532e+00;1.244428e+00;6.093567e+00;1.235650e+01;4.412159e+00;4.995422e+00;9.919673e+00;8.581726e+00;5.099270e+00;-1.311787e+01
4;0.080000;-1.142452e+00;1.923000e+00;1.846636e+00;8.575482e+00;4.725558e+00;4.013511e+00;4.294979e+00;1.009782e+01;5.304669e+00;5.887147e+00;7.658806e+00;7.391066e+00;3.791748e+00;-1.520803e+01
5;0.100000;-4.622936e-01;3.182600e+00;3.908514e+00;8.675193e+00;4.654256e+00;3.915488e+00;4.600081e+00;9.286870e+00;4.818262e+00;3.562262e+00;5.977286e+00;4.897606e+00;1.759843e+00;-1.725303e+01
6;0.120000;-6.452259e+00;1.015300e+01;-1.535738e+00;1.622497e+01;-2.479553e-03;7.162620e+00;2.954965e+00;9.109942e+00;3.497504e+00;-2.974482e-01;8.152944e+00;3.227851e+00;3.923313e+00;-1.631862e+01
7;0.140000;-1.179275e+01;1.151550e+01;-9.002495e+00;1.355135e+01;4.268606e-01;2.876035e+00;8.348968e+00;8.562748e+00;4.395247e+00;3.783194e+00;8.820046e+00;1.564668e+00;1.459654e+00;-1.040607e+01
8;0.160000;-1.607324e+01;9.851507e+00;-1.067011e+01;9.297685e+00;3.688936e-01;2.269473e+00;8.894093e+00;8.413665e+00;5.724687e+00;4.419232e+00;7.105237e+00;7.384443e-01;2.592048e+00;-2.924393e+00
9;0.180000;-2.064887e+01;7.357268e+00;-1.097467e+01;7.180517e+00;6.367636e-02;5.725067e+00;7.579155e+00;9.457621e+00;6.104935e+00;4.185810e+00;8.268325e+00;7.526698e-01;2.632075e+00;1.816650e+00
10;0.200000;-2.245791e+01;7.031765e+00;-9.873737e+00;8.154446e+00;-9.970522e-02;9.148344e+00;8.484992e+00;9.649357e+00;6.097845e+00;4.462119e+00;9.617373e+00;9.078083e-01;2.697327e+00;4.460587e+00
11;0.220000;-2.216858e+01;7.289275e+00;-1.029846e+01;9.405178e+00;-3.878136e-01;9.971910e+00;7.851056e+00;7.621309e+00;6.592937e+00;4.325516e+00;8.663745e+00;2.439269e+00;2.024739e+00;5.694008e+00
12;0.240000;-1.993252e+01;8.850361e+00;-9.308184e+00;1.086263e+01;-9.023194e-01;9.248859e+00;9.016947e+00;5.760922e+00;7.136570e+00;5.002264e+00;7.746535e+00;3.398001e+00;1.361199e+00;6.447105e+00
13;0.260000;-1.599641e+01;9.813409e+00;-6.966439e+00;1.127621e+01;-2.822520e+00;6.490766e+00;7.287147e+00;4.020878e+00;3.512229e+00;2.655519e+00;5.867614e+00;3.563963e+00;1.745809e+00;7.089676e+00
14;0.280000;-1.137400e+01;7.210463e+00;-7.480998e+00;8.515800e+00;-2.082230e+00;7.651825e+00;5.053707e+00;5.583046e+00;-3.619844e-01;-2.888033e+00;2.042450e+00;3.396728e+00;3.623265e+00;6.384941e+00
15;0.300000;-1.933650e+00;-1.185019e+00;-1.286725e+01;-1.128376e+00;6.652989e-01;9.505772e+00;1.820340e+00;1.450922e+00;-3.059067e+00;-3.725142e+00;-9.396565e-01;-1.703787e+00;4.563742e+00;7.883377e+00
16;0.320000;1.381919e+00;-9.064135e+00;-1.229432e+01;-7.222906e+00;9.499071e-01;6.335780e+00;2.162810e+00;-6.507510e+00;-2.649487e+00;-4.369177e+00;-1.367774e+00;-4.592046e+00;4.522272e+00;1.068352e+01
17;0.340000;7.693815e-01;-1.178282e+01;-1.351601e+01;-9.284048e+00;1.518407e+00;7.277102e+00;-1.298900e-01;-8.061080e+00;-3.879647e+00;-2.413787e+00;-3.388283e+00;-4.324033e+00;3.804468e+00;1.172876e+01
18;0.360000;-5.540972e-01;-1.341108e+01;-1.632253e+01;-1.165309e+01;2.150661e+00;7.996737e+00;-2.027116e+00;-8.572961e+00;-3.599033e+00;-1.077116e+00;-3.908930e+00;-4.827490e+00;4.121857e+00;1.022544e+01
19;0.380000;4.262133e-01;-1.294000e+01;-1.746963e+01;-1.313885e+01;1.712316e+00;7.546794e+00;-1.757128e+00;-5.893806e+00;-1.253755e+00;1.888479e+00;-2.685536e+00;-5.635850e+00;4.445395e+00;7.817123e+00
