frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.087650e+00;-3.122362e+00;-2.644885e+00;1.222335e+00;7.757113e+00;-3.043425e+00;-1.324394e+01;-6.662169e+00;3.215873e+00;9.839561e+00;-8.069251e-01;-1.002354e+01;-1.169422e+01;-5.991440e-01
1;0.020000;6.829671e+00;-5.206365e+00;-5.622130e+00;-1.309412e+00;5.939634e+00;-2.264441e+00;-1.757649e+01;-6.201748e+00;4.853570e+00;8.344167e+00;-2.467176e+00;-1.015709e+01;-1.329035e+01;1.408081e-01
2;0.040000;8.012158e+00;-4.917406e+00;-5.729117e+00;-1.405883e+00;5.558071e+00;1.065994e+00;-1.734676e+01;-8.446567e+00;4.311251e+00;6.449511e+00;-3.621014e+00;-9.042760e+00;-1.370226e+01;-1.798355e+00
3;0.060000;1.022549e+01;-3.326720e+00;-2.668504e+00;-3.129706e-01;6.447849e+00;3.419578e+00;-1.407007e+01;-1.022961e+01;1.869443e+00;5.760531e+00;-2.366261e+00;-6.261053e+00;-1.321197e+01;-6.530846e+00
4;0.080000;1.127548e+01;-1.304142e+00;-4.132509e-02;-4.696956e-01;7.823570e+00;5.262917e+00;-1.262729e+01;-7.771935e+00;2.168985e+00;5.506863e+00;-1.235026e+00;-6.355227e+00;-1.228458e+01;-1.287656e+01
5;0.100000;8.103967e+00;-7.954574e-01;9.994972e-01;4.050404e+00;1.148888e+01;4.358402e+00;5.029407e+00;-3.181999e+00;4.311346e+00;6.808917e+00;-1.442703e+00;-2.295785e+00;5.847433e-01;-1.002036e+01
6;0.120000;6.423470e+00;-6.501236e+00;-4.022737e+00;4.330815e+00;5.447883e+00;4.735973e+00;5.627789e+00;-2.833483e+00;2.862764e+00;9.414195e+00;2.722557e+00;-5.011604e+00;2.123033e+00;-1.198959e+00
7;0.140000;5.946066e+00;-9.142813e+00;-7.270516e+00;7.561689e+00;6.917992e-01;3.714406e+00;2.918745e+00;-8.462601e-01;3.283038e+00;8.470263e+00;4.963339e+00;-6.561221e+00;7.308127e-01;3.291321e+00
8;0.160000;5.220391e+00;-1.074504e+01;-1.103177e+01;1.037144e+01;-3.937059e+00;3.867746e+00;1.356621e+00;1.463191e+00;5.108998e+00;8.052089e+00;2.673623e+00;-5.530726e+00;-1.113124e+00;4.340370e+00
9;0.180000;3.988926e+00;-1.269607e+01;-1.542984e+01;9.029978e+00;-8.860279e+00;7.298421e+00;8.430729e-01;2.925882e-01;5.531113e+00;8.186320e+00;-2.382629e+00;-3.419563e+00;-3.790638e+00;3.872231e+00
10;0.200000;2.717951e+00;-1.249865e+01;-1.197379e+01;5.669829e+00;-3.811793e+00;1.700105e+01;-6.246490e-01;5.047110e+00;7.420641e+00;1.041050e+01;-2.366076e-01;-4.673952e+00;-2.740745e+00;3.354462e+00
11;0.220000;-1.895646e+00;-1.563115e+01;-1.331560e+01;-5.703758e+00;-2.042027e+00;1.370053e+01;-6.635656e+00;1.641784e+00;-1.396141e+00;6.820630e+00;-3.719498e+00;-7.483607e+00;-4.048462e+00;1.975815e+00
12;0.240000;-3.348679e+00;-1.298556e+01;-1.398513e+01;-9.085402e+00;1.791595e+00;7.616937e+00;-4.049339e+00;-4.353485e-01;-2.567233e+00;7.093278e+00;-2.831004e+00;-4.586547e+00;-2.950312e+00;3.587349e+00
13;0.260000;-3.591022e+00;-3.383184e+00;-1.332556e+01;-5.221686e+00;9.075220e+00;2.759230e+00;7.268073e+00;-5.597754e+00;5.121131e+00;6.229664e+00;1.013842e+00;-2.273576e+00;5.550832e-01;6.179466e+00
14;0.280000;-6.642953e+00;2.399895e+00;-1.714877e+01;-4.065630e+00;8.319290e+00;-4.510854e+00;1.062885e+01;-1.099864e+01;3.941492e+00;2.384336e+00;-2.230914e+00;-3.549522e+00;3.683149e-01;5.689774e+00
15;0.300000;-9.357165e+00;7.815393e+00;-1.598100e+01;2.228436e+00;1.140737e+01;-5.366321e+00;1.640015e+01;-4.329086e+00;6.262560e+00;3.304788e+00;7.444346e-01;1.278351e+00;-8.764576e-01;3.676292e+00
16;0.320000;-1.354204e+01;8.134132e+00;-1.499214e+01;4.039734e+00;1.117565e+01;-9.253642e+00;1.782086e+01;-4.924231e-01;5.230261e+00;1.404071e+00;1.376636e+00;5.466230e+00;-2.424032e+00;1.397453e+00
17;0.340000;-1.188062e+01;1.118404e+01;-1.059384e+01;8.390485e+00;1.434826e+01;-9.863772e+00;1.758075e+01;-1.949168e+00;4.183292e+00;-3.058322e+00;-4.227147e+00;5.143794e+00;-1.108378e+00;1.301514e+00
18;0.360000;-7.211625e+00;1.063960e+01;-6.175371e+00;7.643023e+00;1.153558e+01;-1.221756e+01;1.331540e+01;-8.706048e+00;3.661788e+00;-1.603097e+00;-5.508157e+00;3.311615e-01;-3.132231e+00;1.742813e+00
19;0.380000;-2.629024e+00;5.325485e+00;2.005423e+00;4.124790e+00;6.346310e+00;-6.281538e+00;1.082243e+01;-1.262931e+01;2.225132e-01;2.298837e-01;-2.724620e+00;-4.629628e+00;-5.057143e+00;1.178551e+00
20;0.400000;4.669628e-01;-7.474322e-01;5.940920e+00;2.754843e+00;-1.906827e+00;6.174085e+00;2.332199e+00;-7.029744e+00;-9.533372e+00;-4.585207e+00;-1.180837e+00;-8.069835e+00;-2.952055e+00;6.339722e-01
21;0.420000;3.156198e+00;-1.587274e+00;3.308026e+00;-1.249173e+00;-6.834341e+00;9.091986e+00;1.435249e+00;7.713175e-01;-8.026477e+00;-6.387574e+00;1.057613e-01;-8.612908e+00;-1.229469e+00;1.911110e+00
22;0.440000;5.747325e+00;3.199205e-01;1.135595e+00;-4.987215e+00;-7.569462e+00;9.191205e+00;1.683025e+00;4.940229e+00;-5.061295e+00;-7.586982e+00;2.271811e+00;-2.779045e+00;-1.436854e+00;2.397095e+00
23;0.460000;6.328848e+00;3.074433e+00;-9.217219e-01;-1.215153e+01;-7.587265e+00;1.132310e+01;-2.398258e+00;5.712845e+00;-2.676023e+00;-1.240922e+01;4.031215e+00;2.621603e+00;-5.125345e+00;1.615341e+00
24;0.480000;5.119161e+00;6.793511e+00;-2.622263e+00;-1.797397e+01;-4.150784e+00;1.235054e+01;-4.899971e+00;3.285963e+00;1.032180e+00;-1.313404e+01;2.831930e+00;6.525162e+00;-6.576738e+00;1.833374e+00
25;0.500000;4.547128e+00;9.415516e+00;-1.449419e+00;-2.013079e+01;-1.390724e-01;1.301014e+01;-5.034792e+00;2.903643e-01;8.541737e-01;-1.044939e+01;1.338728e+00;6.583711e+00;-5.146334e+00;2.336594e+00
26;0.520000;4.673605e+00;1.174641e+01;1.749948e+00;-1.936992e+01;3.354484e+00;1.469638e+01;-4.113676e+00;1.201661e+00;1.204881e+00;-7.917227e+00;3.148380e+00;6.141391e+00;-2.862102e+00;1.064804e+00
27;0.540000;5.341610e+00;1.384118e+01;5.308442e+00;-1.727661e+01;4.902222e+00;1.556596e+01;-1.687899e+00;4.171049e+00;2.591942e+00;-6.414496e+00;6.483945e+00;6.266969e+00;-8.055118e-01;-3.187904e+00
28;0.560000;6.763693e+00;1.334020e+01;6.792198e+00;-1.478801e+01;5.893147e+00;1.795125e+01;2.692001e+00;7.942442e+00;3.172173e+00;-7.267401e+00;8.061024e+00;9.213997e+00;3.727891e-01;-1.004266e+01
29;0.580000;7.839180e+00;1.013435e+01;6.772252e+00;-1.179894e+01;4.526896e+00;1.782538e+01;2.436960e+00;8.809645e+00;1.812274e+00;-1.053234e+01;8.540171e+00;1.186101e+01;1.683978e+00;-1.490100e+01
30;0.600000;-5.651646e-01;1.118539e+00;8.565207e+00;-4.410201e+00;1.305347e+01;-3.842291e+00;3.439804e+00;1.030325e+01;-2.952983e+00;-2.003628e+00;3.276369e+00;5.957286e+00;-8.585912e-01;-8.789650e+00
31;0.620000;-1.715155e+00;6.220436e-02;6.422660e+00;-5.055916e+00;1.208062e+01;-8.137019e+00;-3.530359e+00;4.415577e+00;-2.195915e+00;6.246323e+00;1.080075e+01;8.378151e+00;-4.256618e+00;-6.050644e-01
32;0.640000;-1.562796e-01;-4.412532e-01;6.200523e-01;-1.049014e+01;8.943494e+00;-8.347674e+00;-7.085882e+00;-1.228344e+00;-5.248662e+00;6.265444e+00;1.224440e+01;9.232656e+00;-6.512021e+00;2.971596e+00
33;0.660000;2.138984e+00;-5.106425e-01;-5.704120e+00;-1.595577e+01;6.704070e+00;-3.035493e+00;-7.214651e+00;-4.947928e+00;-4.189998e+00;4.583970e+00;1.255157e+01;1.054733e+01;-7.447110e+00;2.920250e+00
34;0.680000;4.295606e+00;-8.265257e-02;-9.008444e+00;-1.882165e+01;3.683790e+00;1.000451e+01;-4.658308e+00;-6.275178e+00;6.387034e+00;-1.565447e-01;1.590075e+01;1.137735e+01;-4.489513e+00;1.861557e+00
35;0.700000;1.883743e+00;-2.120297e+00;-1.253932e+01;-2.249451e+01;-4.252035e+00;1.295086e+01;-7.413462e+00;-7.902335e+00;6.098789e+00;-1.010394e+01;1.593035e+01;6.623240e+00;-4.140398e+00;1.113396e+00
36;0.720000;1.117884e+00;-4.260077e-01;-1.026409e+01;-1.736477e+01;-1.000827e+00;1.869147e+01;-3.413298e+00;1.711435e-01;8.685905e+00;-6.565358e+00;1.625021e+01;4.516406e+00;-1.687399e+00;1.527420e+00
37;0.740000;1.089258e-01;-5.561252e+00;-1.321645e+01;-1.746372e+01;-6.613398e-01;1.565818e+01;-7.752251e+00;-3.703518e-01;5.560785e+00;-3.894227e+00;1.494596e+01;1.584644e+00;-1.104784e+00;2.921150e+00
38;0.760000;1.590396e+00;-7.255891e+00;-1.438945e+01;-1.731310e+01;2.244765e+00;1.334678e+01;-8.983141e+00;1.495990e+00;3.481111e+00;-1.410241e-01;1.293921e+01;-1.178341e-01;-9.482040e-01;3.533958e+00
39;0.780000;4.399144e+00;-4.694000e+00;-1.172319e+01;-1.347857e+01;7.634641e+00;1.275902e+01;-4.219809e+00;8.586425e+00;-1.976824e-01;4.738184e+00;1.055110e+01;-3.095328e+00;-2.340458e+00;3.527328e+00
40;0.800000;5.540199e+00;-4.723323e+00;-8.688288e+00;-1.143164e+01;2.977844e+00;7.824106e+00;-6.021616e+00;5.161426e+00;-1.229945e+01;2.451337e+00;3.533335e+00;-7.440488e+00;-7.044756e+00;2.419266e+00
