frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.939289e+00;-2.317754e+00;-2.917493e+00;-6.553656e+00;1.956700e+01;2.035272e+01;1.257460e+01;8.148466e+00;5.588470e+00;-1.843743e+00;1.776812e+00;5.867422e-03;-3.251657e+00;-9.643326e+00
1;0.020000;2.680930e+00;-2.585813e+00;-4.431001e+00;-1.009253e+01;1.908582e+01;2.049691e+01;1.089590e+01;6.084425e+00;2.426621e+00;-2.270738e+00;2.010331e+00;-6.388929e-01;-1.790991e+00;-5.802391e+00
2;0.040000;4.820692e+00;1.359864e+00;-1.963591e+00;-1.040084e+01;1.422122e+01;1.186007e+01;3.844602e+00;-1.339492e+00;-5.775949e+00;-8.113882e+00;-3.173676e+00;-1.562490e+00;-3.728609e-01;-1.489311e+00
3;0.060000;7.023079e+00;3.011586e+00;-3.140055e+00;-1.249561e+01;5.197461e+00;-2.502584e-01;1.227407e+00;-4.350616e+00;-6.667856e+00;-8.576210e+00;-5.612151e+00;-6.772235e+00;-1.712606e+00;1.686859e+00
4;0.080000;8.559525e+00;2.536646e+00;-4.531367e+00;-1.103253e+01;1.053674e+00;-2.668567e+00;2.723073e+00;-1.045261e+01;-3.984052e+00;-6.015689e+00;-6.140032e+00;-9.923238e+00;-2.466293e+00;4.199593e+00
5;0.100000;7.539347e+00;-7.735777e-02;-6.443761e+00;-1.131527e+01;-1.121053e+00;-5.546006e+00;2.257851e+00;-1.315881e+01;-3.745994e+00;-5.236427e+00;-7.496109e+00;-8.437348e+00;-6.327233e-01;5.857712e+00
6;0.120000;5.709107e+00;-1.677281e+00;-6.889095e+00;-1.114558e+01;-2.153938e+00;-6.915318e+00;3.852706e+00;-1.302995e+01;-2.794636e+00;-3.943045e+00;-7.953861e+00;-7.168232e+00;2.721569e+00;6.526550e+00
7;0.140000;5.321764e+00;-2.466119e+00;-5.251564e+00;-9.438530e+00;-3.965440e+00;-5.793546e+00;5.370571e+00;-1.159051e+01;-1.345859e+00;-3.143989e+00;-7.965525e+00;-8.220004e+00;2.748121e+00;6.471550e+00
8;0.160000;5.735265e+00;-2.956448e+00;-2.956110e+00;-8.772454e+00;-4.536466e+00;-4.936801e+00;3.162742e+00;-1.112067e+01;-7.360620e-01;-2.374798e+00;-7.954720e+00;-1.046193e+01;6.633682e-01;5.338562e+00
9;0.180000;7.020026e+00;-1.221968e+00;-5.083576e-01;-6.598602e+00;-1.822859e+00;-5.040073e-01;3.539543e+00;-1.001155e+01;1.425609e+00;-2.895946e+00;-9.487467e+00;-1.256798e+01;-6.232004e-01;3.698730e+00
