frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.277171e+00;1.412847e+01;-6.458521e-01;-3.469199e+00;8.425395e+00;4.458232e+00;-5.568621e+00;-2.682474e+00;-7.118116e+00;1.437477e+00;-9.017801e-02;-4.954396e+00;-1.645637e+00;-2.637787e+00
1;0.020000;-6.431500e+00;1.411134e+01;2.838059e+00;-2.837405e-01;1.037009e+01;1.108915e+00;-2.465857e+00;6.067019e-01;-2.166339e+00;3.246931e+00;-3.265480e+00;-5.932425e+00;-5.015925e-01;-1.355537e+00
2;0.040000;-6.181571e+00;1.157095e+01;1.903226e+00;-1.611997e+00;9.443154e+00;-3.419180e-01;-6.028320e+00;-1.782114e+00;-6.513407e-01;9.011101e+00;2.367735e-02;-1.585879e+00;1.992837e-01;1.569298e+00
3;0.060000;-2.703598e+00;8.146317e+00;-3.541459e+00;-7.460020e+00;6.094066e+00;4.958725e-02;-1.106699e+01;-9.044670e+00;-5.020082e+00;1.021797e+01;-1.070157e+00;-2.901719e+00;-2.052574e+00;3.151360e+00
4;0.080000;1.453119e+00;5.747541e+00;-7.016252e+00;-9.558994e+00;1.977128e+00;5.134003e+00;-1.227504e+01;-1.157492e+01;-6.418631e+00;1.055561e+01;1.629132e+00;-4.052895e+00;-1.291174e+00;2.510620e+00
5;0.100000;4.834805e+00;5.321323e+00;-8.832478e+00;-1.012838e+01;-2.787502e+00;1.197011e+01;-1.218499e+01;-1.251693e+01;-5.800983e+00;5.903821e+00;5.672738e+00;-3.444179e+00;-4.028684e+00;9.391327e-01
6;0.120000;8.040565e+00;5.753670e+00;-7.669873e+00;-1.060822e+01;-1.995646e+00;1.376089e+01;-1.110461e+01;-1.039770e+01;-5.052358e+00;-1.125453e-01;4.362125e+00;-8.514843e-01;-4.504956e+00;-1.335075e+00
7;0.140000;1.115928e+01;6.268902e+00;-5.069811e+00;-8.563044e+00;2.570325e+00;1.340213e+01;-6.756013e+00;-5.970088e+00;-4.913130e+00;-1.624159e+00;3.690912e+00;3.728056e+00;-3.023218e+00;-5.752426e+00
8;0.160000;6.795323e+00;3.678271e+00;3.279840e+00;-4.898905e+00;7.240491e+00;5.819600e+00;-1.198485e+00;-2.223543e+00;-3.999115e+00;-1.220285e+00;9.105430e-01;4.237924e+00;-5.017976e+00;-8.640938e+00
9;0.180000;3.150187e-01;-2.648931e+00;6.618193e+00;-1.468695e+00;9.533400e+00;8.545818e-01;1.012580e+00;1.030392e+00;3.052213e+00;-1.959503e+00;-2.124722e+00;-2.598047e-02;-2.139162e+00;-4.778046e+00
10;0.200000;2.457929e+00;-2.628284e+00;4.223989e+00;-1.124563e+00;5.371021e+00;-2.914962e+00;-4.678432e+00;-1.170197e+00;1.539599e+00;4.091964e-01;-2.594824e+00;7.987623e-01;-1.310522e+00;-1.122932e+00
11;0.220000;5.026457e+00;-1.801429e+00;1.065340e+00;9.002342e-01;-2.077913e+00;-7.292785e+00;-8.683035e+00;-6.497459e-01;9.397194e-01;3.375782e+00;-2.220056e+00;5.555301e-01;-4.245589e-01;5.456161e-01
12;0.240000;5.377360e+00;-2.018296e+00;6.679583e-02;1.106715e+00;-9.481676e+00;-1.200949e+01;-6.845739e+00;1.815507e+00;8.932016e-01;2.471266e+00;-1.035880e+00;7.642369e-01;-1.051610e+00;1.903114e+00
13;0.260000;4.748478e+00;-2.051528e+00;1.136215e+00;8.418348e-01;-1.485675e+01;-1.184545e+01;-3.105473e+00;3.730561e+00;2.595243e-01;2.254915e+00;1.903355e-01;2.316869e+00;-1.423420e+00;2.783546e+00
14;0.280000;4.506906e+00;-1.721983e+00;3.257266e+00;2.546792e+00;-1.717672e+01;-9.247113e+00;-8.335199e-01;5.061518e+00;2.198700e+00;9.197095e-01;-7.276845e-02;3.103237e+00;-1.608401e+00;3.202911e+00
15;0.300000;4.572926e+00;-2.427640e+00;6.345647e+00;2.486191e+00;-1.582470e+01;-6.502730e+00;-2.326919e+00;5.423090e+00;4.939218e+00;-2.128971e+00;-2.069999e+00;3.672101e+00;-3.152913e+00;2.895119e+00
16;0.320000;5.067358e+00;-4.731371e+00;5.244503e+00;-1.759260e+00;-1.202403e+01;-6.408523e+00;-4.040257e+00;8.285999e+00;9.424712e+00;-3.071208e+00;-4.405122e+00;3.938813e+00;-2.287832e+00;2.702881e+00
