frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.921696e+00;1.878786e+00;2.796697e+00;1.581262e+01;1.106062e+01;7.048419e+00;1.301957e+01;3.617923e+00;1.321494e+01;3.830574e+00;1.180751e+01;2.125298e+00;2.076536e+00;-1.930627e+01
1;0.020000;-3.118640e+00;-6.393324e-01;-4.215875e+00;1.175526e+01;1.074273e+01;7.029951e+00;8.427872e+00;-2.285936e+00;4.437295e+00;-6.693656e+00;1.776943e+00;1.187851e+00;2.479534e+00;-1.560090e+01
2;0.040000;2.835466e+00;-5.289504e+00;-9.126311e+00;7.975081e+00;8.594782e+00;4.474738e+00;2.381198e+00;-1.856958e+00;-2.144935e+00;-8.176527e+00;-3.002619e+00;1.492805e+00;-1.149211e+00;-7.011017e+00
3;0.060000;5.504900e+00;-7.886433e+00;-8.138499e+00;6.830401e+00;1.042852e+01;6.175485e+00;-5.371761e-02;3.742986e+00;-4.797101e+00;-5.419342e+00;-4.350080e+00;1.933814e+00;8.239598e-01;-3.729095e-01
4;0.080000;7.040211e+00;-1.035505e+01;-7.745045e+00;5.143400e+00;1.224962e+01;6.950705e+00;-8.882351e-01;7.031490e+00;-4.943904e+00;-4.333358e+00;-5.908112e+00;3.114255e+00;2.122906e+00;3.769676e+00
5;0.100000;7.021689e+00;-1.066892e+01;-8.310967e+00;4.362913e+00;1.083807e+01;6.948626e+00;-1.607488e+00;7.881640e+00;-4.367844e+00;-2.422818e+00;-9.608545e+00;4.930737e+00;2.294595e+00;5.565521e+00
6;0.120000;6.465181e+00;-8.358907e+00;-8.488311e+00;2.963490e+00;6.553956e+00;4.244603e+00;-1.417869e+00;5.866835e+00;-3.263967e+00;7.378030e-02;-1.408613e+01;4.179580e+00;4.840379e-01;5.193741e+00
7;0.140000;6.384183e+00;-3.554260e+00;-7.851071e+00;2.368409e+00;2.747838e+00;-5.549736e-01;3.563881e-03;2.572468e+00;-1.386997e+00;6.148634e-01;-1.664083e+01;1.309181e+00;3.809352e-01;2.329391e+00
8;0.160000;5.803538e+00;2.338511e+00;-6.285898e+00;4.922729e+00;3.472334e+00;-3.895341e+00;3.126178e+00;1.945351e+00;2.206737e+00;3.805673e-01;-1.190125e+01;-2.551325e+00;2.543767e+00;-3.003693e+00
9;0.180000;3.011473e+00;6.847521e+00;-7.259535e-01;1.083146e+01;5.888840e+00;-2.232717e+00;3.087972e+00;2.037109e+00;3.955266e+00;-3.072855e+00;-3.095897e+00;-2.723937e+00;1.986751e+00;-7.933304e+00
10;0.200000;2.315809e+00;4.043126e+00;-5.927305e+00;9.247271e+00;9.805485e+00;5.561081e+00;6.521590e+00;-6.067961e+00;-9.908848e-01;-4.785766e+00;9.050016e-01;7.764938e-01;-1.066892e+00;-8.362366e+00
11;0.220000;1.850294e+00;-1.477364e+00;-1.459321e+01;-3.063278e-01;1.767368e+01;8.707269e+00;1.232857e+01;-6.285309e+00;3.191385e+00;-2.315232e+00;-1.805754e-01;3.538024e+00;-4.251971e+00;-4.598946e+00
12;0.240000;2.100327e+00;-2.454443e+00;-1.617617e+01;-3.339098e+00;1.966742e+01;7.413108e+00;1.138331e+01;-6.711822e+00;6.358682e+00;-5.657980e-01;4.289351e-01;5.388187e+00;-3.053248e+00;-2.146439e+00
13;0.260000;5.533539e+00;2.055053e+00;-1.552380e+01;-4.813377e+00;1.279964e+01;1.063024e+00;4.753592e+00;-9.276550e+00;2.890301e+00;-2.189040e-01;-1.839097e+00;1.589077e+00;-6.249809e+00;-1.282257e+00
14;0.280000;9.512031e+00;3.976316e+00;-1.784321e+01;-6.990587e+00;4.318809e+00;-3.046608e-01;1.906947e+00;-4.803813e+00;-6.684612e+00;2.972903e+00;-2.464076e+00;-5.686297e+00;-6.842968e+00;8.441544e-01
15;0.300000;1.007393e+01;2.713441e+00;-1.858277e+01;-6.733948e+00;3.380819e+00;2.500336e+00;-5.756149e-01;5.398583e-01;-1.133462e+01;6.045032e+00;-2.792688e+00;-8.691861e+00;-5.560458e+00;3.111603e+00
16;0.320000;9.242512e+00;1.121770e+00;-1.813586e+01;-6.771818e+00;3.928738e+00;6.676379e+00;-1.045296e+00;5.120713e+00;-1.268006e+01;7.555761e+00;-3.006448e+00;-1.051359e+01;-4.454457e+00;3.819885e+00
17;0.340000;9.092245e+00;-5.583225e-01;-1.745809e+01;-6.537424e+00;4.793166e+00;1.021565e+01;-1.185440e+00;6.563293e+00;-1.223088e+01;6.698584e+00;-9.450665e-01;-1.249573e+01;-3.612074e+00;4.050598e+00
18;0.360000;9.228525e+00;-5.042646e+00;-1.633872e+01;-6.902063e+00;5.743401e+00;1.174076e+01;-2.324204e+00;5.107983e+00;-1.103155e+01;3.507537e+00;-4.846506e-01;-1.437735e+01;-3.697122e+00;5.388832e+00
19;0.380000;9.503819e+00;-8.187455e+00;-1.570335e+01;-9.060385e+00;8.000006e+00;1.204882e+01;-1.691032e+00;5.027811e+00;-9.198685e+00;2.350194e+00;-1.156694e+00;-1.453153e+01;-3.724816e+00;7.066628e+00
20;0.400000;9.995688e+00;-8.580695e+00;-1.558933e+01;-1.083933e+01;1.042781e+01;1.246947e+01;-7.008724e-01;4.437811e+00;-6.959845e+00;2.080348e+00;-1.317376e+00;-1.331057e+01;-3.520200e+00;8.232849e+00
21;0.420000;1.037044e+01;-7.629101e+00;-1.522768e+01;-1.206790e+01;1.196636e+01;1.263703e+01;-5.455618e-01;2.814935e+00;-4.295833e+00;8.739309e-01;-8.292398e-01;-1.258930e+01;-2.869081e+00;8.306641e+00
22;0.440000;8.968071e+00;-7.019487e+00;-1.421752e+01;-1.275671e+01;1.300333e+01;1.016901e+01;-4.075319e+00;1.549568e+00;-2.164789e+00;-1.723581e+00;-3.653377e+00;-1.163038e+01;1.072597e+00;8.106140e+00
23;0.460000;5.937812e+00;-7.794254e+00;-1.138800e+01;-1.061577e+01;1.094175e+01;5.025239e+00;-8.349157e+00;3.061508e+00;-8.274502e+00;-5.057745e+00;-7.122869e+00;-8.693053e+00;3.962527e+00;8.568672e+00
24;0.480000;3.031626e+00;-8.347786e+00;-8.259326e+00;-8.256800e+00;7.080298e+00;2.068398e+00;-1.069928e+01;2.754690e+00;-1.230162e+01;-5.589447e+00;-8.998661e+00;-4.621023e+00;6.632172e+00;8.846191e+00
