frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.248526e+00;-3.951699e+00;1.275770e+00;-1.715094e+00;-3.154537e+00;-3.553082e+00;-4.977545e+00;-6.465845e-01;5.662340e+00;4.374522e+00;9.710269e+00;4.373924e+00;9.577760e+00;-1.147308e+00
1;0.020000;-2.028655e+00;-3.842441e+00;-7.699227e-01;-7.159945e+00;-3.840923e+00;-1.524547e+00;-9.236414e+00;-1.592608e+00;7.631111e-02;-2.860937e-01;4.212143e+00;4.087208e+00;1.059324e+01;2.002235e+00
2;0.040000;-6.301661e-01;-3.111826e+00;-1.833895e+00;-1.122092e+01;-5.928677e+00;-1.419617e+00;-1.327114e+01;-4.489859e+00;-2.614522e+00;-3.121668e+00;2.691815e-01;5.714612e-01;8.271139e+00;2.155746e+00
3;0.060000;2.420362e+00;-1.147709e+00;-3.882532e-01;-1.207340e+01;-6.518415e+00;-2.306795e-01;-1.358417e+01;-6.198746e+00;-2.710794e+00;-3.756089e+00;-7.318633e-01;-4.621587e+00;3.841264e+00;-1.160622e+00
4;0.080000;6.018548e+00;3.076691e+00;5.165584e+00;-1.025507e+01;8.412561e-01;1.023905e+00;-6.301271e+00;-2.993985e+00;5.282717e-01;-1.102051e+00;-1.077577e+00;-3.527199e+00;1.896721e+00;-6.423981e+00
5;0.100000;3.175350e+00;-9.671440e-01;4.216825e+00;6.841706e-01;6.811201e+00;-1.254196e-01;1.967890e+00;-3.976170e+00;5.740153e+00;8.930840e-01;-2.123017e+00;6.937375e-01;-2.903739e+00;-1.974052e+00
6;0.120000;3.424371e+00;-3.884230e+00;2.289090e-01;4.734486e+00;3.123625e+00;-1.337116e+00;3.470142e+00;-1.035689e+00;6.233268e+00;3.012897e+00;-8.830481e-01;-8.738141e-01;-5.728707e+00;3.543633e+00
7;0.140000;3.892412e+00;-6.725102e+00;-2.715658e+00;8.861745e+00;-4.582222e+00;-1.125650e+00;2.093161e+00;-3.143330e-01;4.898464e+00;5.905816e+00;-4.648115e+00;-4.233640e+00;-5.805696e+00;5.970604e+00
8;0.160000;4.221328e+00;-9.575769e+00;-5.848909e+00;1.184666e+01;-1.249268e+01;3.335569e+00;9.990807e-01;-2.984028e-01;4.427708e+00;1.183536e+01;-6.699364e+00;-5.454418e+00;-5.679277e+00;6.426270e+00
9;0.180000;4.103907e+00;-1.369504e+01;-1.032304e+01;1.022883e+01;-1.659990e+01;9.156853e+00;1.770420e-01;-2.323866e+00;1.466615e+00;1.673782e+01;-4.977912e+00;-6.477101e+00;-4.644151e+00;5.484062e+00
10;0.200000;2.651193e+00;-1.774104e+01;-1.183818e+01;3.769360e+00;-1.229515e+01;1.443106e+01;-1.548515e+00;2.008783e+00;-2.404582e+00;1.556256e+01;-3.526417e+00;-1.187211e+01;-1.403493e+00;5.460732e+00
11;0.220000;4.123974e-01;-1.933099e+01;-1.397942e+01;-4.662166e+00;-8.068230e+00;1.274688e+01;-3.742336e+00;3.457072e+00;-5.635079e+00;9.630827e+00;-6.488339e+00;-1.644942e+01;-4.600590e-02;6.294189e+00
12;0.240000;-6.670685e-01;-1.508610e+01;-1.332397e+01;-8.390657e+00;-1.015083e+00;6.465065e+00;1.244480e+00;2.840719e-01;-4.812335e+00;8.038214e+00;-7.991964e+00;-1.285881e+01;-1.390795e+00;6.949684e+00
13;0.260000;-1.952349e+00;-6.156640e+00;-1.156720e+01;-7.690263e+00;7.020617e+00;1.374216e-01;1.005616e+01;-3.683299e+00;-2.697121e+00;9.465274e+00;-7.282590e+00;-7.485050e+00;-1.497956e+00;6.723320e+00
14;0.280000;-5.868669e+00;-1.490104e-01;-1.056123e+01;-4.736228e+00;9.945782e+00;-4.539136e+00;1.172936e+01;-3.712180e+00;-4.711928e+00;6.280472e+00;-5.566695e+00;-2.495245e+00;-2.286342e+00;5.099205e+00
15;0.300000;-9.106269e+00;2.645030e+00;-8.382885e+00;-1.001831e+00;1.390026e+01;-1.937417e+00;1.291575e+01;-2.467403e-01;-3.263159e+00;2.972762e+00;-3.944635e+00;3.901468e+00;-1.880523e+00;3.537399e+00
16;0.320000;-1.062449e+01;4.388338e+00;-7.028738e+00;-6.851168e-01;1.606544e+01;-1.721449e-01;1.281365e+01;1.568017e+00;-1.370828e+00;2.295379e+00;-5.463134e+00;3.182054e+00;-4.914802e+00;1.621735e+00
17;0.340000;-7.706107e+00;9.158697e+00;-1.137991e+00;2.145170e-01;1.848816e+01;1.656350e+00;9.439905e+00;-6.671629e-01;-1.698736e+00;5.314674e-01;-8.716105e+00;-7.751622e-01;-7.611139e+00;2.699280e-02
18;0.360000;-1.888124e+00;8.675771e+00;4.070653e+00;-1.232030e+00;1.266899e+01;-9.039307e-02;5.653388e+00;-6.935407e+00;-6.370492e+00;1.594437e+00;-7.923812e+00;-3.251793e+00;-5.053338e+00;-8.966522e-01
19;0.380000;2.227060e+00;5.040035e-01;8.180233e+00;-1.443821e+00;3.868675e+00;1.676671e+00;2.458900e+00;-8.974000e+00;-1.167896e+01;-9.425535e-01;-3.836452e+00;-9.037954e+00;-3.438238e+00;1.085052e-01
20;0.400000;4.303458e+00;-2.195040e+00;6.192667e+00;-4.106834e+00;-3.015177e+00;5.084655e+00;-3.057289e-02;-2.192366e+00;-8.075275e+00;-5.581860e+00;-2.595162e-02;-1.101187e+01;-4.162760e+00;2.646599e+00
21;0.420000;5.546396e+00;-2.241296e+00;3.281487e+00;-8.350559e+00;-5.026556e+00;7.306005e+00;-3.275780e+00;3.946800e+00;-6.441701e+00;-8.429516e+00;3.551937e+00;-8.842487e+00;-5.739383e+00;3.649780e+00
22;0.440000;6.053272e+00;6.687446e-01;1.394791e+00;-1.049770e+01;-4.972429e+00;1.233527e+01;-5.479095e+00;1.188864e+01;-1.959968e+00;-7.416721e+00;8.782646e+00;-3.483803e+00;-5.691844e+00;3.118164e+00
23;0.460000;5.772501e+00;5.042660e+00;-1.514180e+00;-1.756812e+01;-6.466719e+00;1.577221e+01;-8.885473e+00;1.136929e+01;-9.685273e-01;-8.928860e+00;7.047194e+00;3.382623e+00;-7.424420e+00;2.829376e+00
24;0.480000;5.823240e+00;8.478783e+00;-1.642101e+00;-1.912655e+01;-3.560240e+00;1.652689e+01;-9.596136e+00;9.334847e+00;-3.384742e+00;-7.568546e+00;3.336710e+00;7.404480e+00;-5.931857e+00;3.788696e+00
25;0.500000;6.120654e+00;9.919727e+00;8.822317e-01;-1.417774e+01;5.999165e-01;1.600312e+01;-7.073854e+00;1.033098e+01;-4.299874e+00;-6.110146e+00;3.708172e+00;9.729939e+00;-2.047500e+00;3.707832e+00
26;0.520000;6.698969e+00;9.795791e+00;3.714121e+00;-7.780527e+00;4.221338e+00;1.542162e+01;-4.079271e+00;1.158799e+01;-4.625600e+00;-5.051870e+00;5.903178e+00;1.052111e+01;7.000160e-01;8.431168e-01
27;0.540000;8.813767e+00;1.003294e+01;6.916946e+00;-6.452885e+00;7.613652e+00;1.655432e+01;-1.578457e+00;1.463194e+01;-4.010147e+00;-3.625898e+00;8.297370e+00;8.127480e+00;1.419532e+00;-5.134796e+00
28;0.560000;1.055867e+01;9.034080e+00;1.030028e+01;-1.417043e+01;1.086519e+01;1.605355e+01;-3.775063e-01;1.351328e+01;-2.555786e+00;-1.864374e+00;5.121350e+00;6.515730e+00;3.267148e+00;-1.102052e+01
29;0.580000;5.742502e+00;6.456484e+00;7.677965e+00;-9.802089e+00;9.308926e+00;8.771284e+00;1.593773e+00;8.566508e+00;3.770566e+00;-1.850802e+00;2.585912e+00;4.581153e+00;1.532873e+00;-1.095559e+01
30;0.600000;-7.777472e-01;2.290151e+00;5.582133e+00;-4.619574e+00;5.894400e+00;2.098717e+00;-4.931671e+00;7.378469e-01;8.767684e+00;7.328094e+00;4.054689e+00;4.928959e+00;-3.450606e+00;-3.467690e+00
31;0.620000;3.038273e-01;2.288758e+00;1.998103e+00;-7.817209e+00;2.945525e+00;2.138340e+00;-9.641506e+00;-2.268831e+00;6.817001e+00;9.682892e+00;9.528671e+00;7.940353e+00;-3.721807e+00;2.367203e+00
