frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.514309e+01;6.860926e+00;7.060946e+00;1.932960e+01;6.778431e-01;-1.622148e+01;1.592021e+01;-9.865849e+00;8.524553e+00;6.330951e+00;-3.458429e+00;3.743679e+00;-3.252700e+00;-1.075027e+00
1;0.020000;-1.256884e+01;5.541748e+00;3.400470e+00;1.513480e+01;6.874866e-01;-2.167958e+01;1.300715e+01;-9.340297e+00;7.613223e+00;3.223121e+00;-4.771187e+00;5.391819e+00;2.670355e-01;3.416573e+00
2;0.040000;-8.307695e+00;4.643922e-01;-2.460359e+00;9.426241e+00;4.627949e+00;-1.884586e+01;8.865122e+00;-9.702415e+00;4.376853e+00;1.389027e-01;-9.894536e-01;6.127317e+00;1.086078e+00;6.351913e+00
3;0.060000;-3.198328e+00;-6.128996e+00;-7.972992e+00;-1.470806e+00;7.678623e-01;-1.646150e+01;-6.942368e-02;-1.157051e+01;-1.853392e+00;-4.228947e+00;5.131276e-01;4.780883e+00;-5.500605e-01;6.474533e+00
4;0.080000;2.271129e+00;-7.557211e+00;-7.485982e+00;-7.066748e+00;-1.769802e+00;-5.209873e+00;-1.356322e+00;-2.250250e+00;-3.904976e+00;4.107032e+00;1.842029e+00;9.488083e+00;2.061251e+00;5.900238e+00
5;0.100000;2.418308e+00;-5.155649e+00;-7.423527e+00;-1.319192e+01;-5.803310e+00;4.002719e-01;2.924433e-01;-1.143208e+00;-2.768743e+00;5.074283e+00;-3.543324e+00;9.184387e+00;2.421973e+00;5.611130e+00
6;0.120000;2.078475e+00;-2.097374e+00;-5.843425e+00;-1.536222e+01;-7.550539e+00;3.735323e+00;2.037439e+00;2.638899e+00;1.512845e+00;3.918340e+00;-8.707309e+00;5.862018e+00;4.315319e+00;4.987671e+00
7;0.140000;2.094713e+00;3.159068e-01;-5.145767e+00;-1.414117e+01;-7.648497e+00;4.506351e+00;1.161540e+00;5.405872e+00;6.104095e+00;3.238450e+00;-1.100770e+01;2.313802e+00;4.012701e+00;3.666176e+00
8;0.160000;1.254530e+00;-1.279333e-01;-4.721124e+00;-1.520429e+01;-1.165995e+01;-5.098987e-01;-5.974403e+00;4.170078e+00;4.179219e+00;-4.313131e+00;-1.193858e+01;-4.216499e+00;2.938199e-02;2.111359e+00
9;0.180000;1.922143e+00;9.117656e-01;1.660468e+00;-1.168618e+01;-6.281961e+00;4.382101e+00;-5.172167e+00;4.352574e+00;4.218002e+00;-4.437009e+00;-3.953366e+00;-4.027939e+00;1.900023e+00;2.416908e+00
10;0.200000;1.426035e+00;1.337013e-01;2.328812e+00;-9.733171e+00;-3.274364e+00;4.342185e+00;-6.470390e+00;3.461714e-01;1.801188e+00;-7.248806e+00;-4.143823e+00;-5.347907e+00;-5.451217e-01;1.357155e+00
