frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.675919e+00;1.529853e+01;-2.861576e-01;-7.026164e+00;-8.223154e+00;5.208017e+00;-1.307541e+00;-3.285961e-01;-1.289728e+00;-7.314756e+00;8.596607e+00;7.192183e+00;2.067148e+00;-1.845390e+01
1;0.020000;7.935418e+00;1.439288e+01;-3.799276e+00;-9.107524e+00;-1.305632e+01;8.313116e+00;-4.470917e+00;-3.731565e+00;-1.662314e+00;-1.213202e+01;7.822582e+00;6.093890e+00;1.540776e+00;-1.039398e+01
2;0.040000;6.847210e+00;1.498080e+01;-6.186030e+00;-1.063009e+01;-1.428260e+01;7.330680e+00;-2.454237e+00;-4.357648e+00;-3.997272e+00;-1.334799e+01;1.221448e+00;3.903544e+00;-2.658997e-01;-5.971588e+00
3;0.060000;6.256367e+00;1.599545e+01;-7.792593e+00;-1.160769e+01;-1.252962e+01;5.073296e+00;-1.450003e+00;-6.445303e+00;-8.687511e+00;-1.353397e+01;-8.208311e+00;-4.112519e+00;-4.148561e+00;-4.159271e+00
4;0.080000;7.494146e+00;1.758224e+01;-6.509167e+00;-1.020814e+01;-8.373495e+00;5.658774e+00;1.014473e+00;-3.773924e+00;-9.161032e+00;-9.900036e+00;-9.955874e+00;-8.839778e+00;-4.091691e+00;-4.704628e+00
5;0.100000;9.450916e+00;1.753366e+01;-3.225362e+00;-8.753957e+00;-6.083038e+00;6.229830e+00;3.706243e+00;-5.341892e-01;-1.082827e+01;-7.432379e+00;-9.278453e+00;-1.463489e+01;-4.017323e+00;-8.224548e+00
6;0.120000;9.930932e+00;1.025465e+01;5.316563e-01;5.535411e+00;4.004296e+00;-1.350728e+01;9.063915e+00;1.006884e+01;-1.092898e+01;-1.524629e+01;-9.744313e+00;-5.873138e+00;-1.887733e+00;-9.105438e+00
7;0.140000;2.612191e+00;6.097394e+00;-1.065356e+00;1.662576e+01;1.226245e+01;-2.388196e+01;7.055906e+00;6.961580e+00;-7.552447e+00;-8.039188e+00;-6.002004e+00;-3.946275e+00;-4.969174e+00;-2.872360e+00
8;0.160000;-5.816803e-01;1.173315e+00;-2.617484e+00;1.060133e+01;5.471032e+00;-2.263694e+01;5.471003e+00;8.123112e+00;-2.447241e+00;-3.779743e+00;-4.843597e+00;-7.363234e+00;-8.274929e+00;3.138420e+00
9;0.180000;-1.460576e+00;-4.034812e+00;-5.097467e+00;8.345633e-01;2.661667e-01;-1.333281e+01;3.667828e+00;8.930495e+00;1.801496e+00;-4.465056e+00;-3.048799e+00;-7.493104e+00;-7.232596e+00;6.696121e+00
10;0.200000;-1.882191e+00;-1.050678e+01;-7.421392e+00;-6.268754e+00;-2.870729e+00;-5.449687e+00;-3.704376e-01;6.625841e+00;4.670766e+00;-6.150099e+00;-2.567491e+00;-6.644769e+00;-4.803524e+00;7.440178e+00
11;0.220000;-6.963644e-01;-1.496652e+01;-4.031084e+00;-5.375878e+00;6.934500e-01;4.269414e+00;3.734288e+00;8.811378e+00;9.631966e+00;-1.960887e+00;1.655502e-01;-1.133035e+00;1.708132e+00;6.601540e+00
12;0.240000;-1.905445e+00;-1.960007e+01;-4.401227e+00;-2.243471e-01;2.666330e-01;8.043016e+00;4.918413e+00;2.586662e+00;8.740118e+00;-3.208656e+00;-1.053124e+00;1.136966e-01;8.351385e+00;4.404114e+00
13;0.260000;-2.957458e+00;-1.951760e+01;-5.198898e+00;8.599902e+00;-1.906481e-01;1.099248e+01;6.936460e+00;-2.418947e+00;5.773995e+00;-2.796440e+00;-4.834334e+00;1.035331e+00;1.357425e+01;2.601250e+00
14;0.280000;-3.865780e+00;-1.911475e+01;-7.303284e+00;8.877212e+00;-1.231720e+00;9.864996e+00;9.664186e+00;-5.059875e+00;4.808783e+00;-3.297127e+00;-6.635509e+00;3.637366e-01;1.409059e+01;1.170593e+00
15;0.300000;-1.916742e+00;-1.771362e+01;-7.542868e+00;5.985615e+00;-3.845816e+00;6.084836e+00;5.514247e+00;-9.534010e+00;3.111780e+00;-7.883722e+00;-8.250833e+00;-1.563491e+00;9.290792e+00;1.614044e+00
16;0.320000;3.128474e+00;-1.070301e+01;-3.392927e+00;8.805964e+00;1.008388e+00;7.943851e+00;8.027596e+00;-6.234353e+00;8.070070e+00;-3.413747e+00;-4.465690e+00;2.513818e+00;7.927327e+00;1.794121e+00
17;0.340000;4.417152e+00;-8.073755e+00;-3.992773e+00;6.267749e+00;1.943316e+00;1.512641e+00;6.949982e+00;-9.736380e+00;7.746871e+00;-5.328338e+00;-6.487345e+00;4.228044e-01;3.127915e+00;-1.422539e+00
18;0.360000;3.963808e+00;-5.192190e+00;2.385521e-02;4.047615e+00;5.551103e+00;1.148208e+00;7.725026e+00;-6.241715e+00;4.490499e+00;-1.547316e+00;-3.806065e+00;-9.094176e-01;4.759332e+00;-6.078178e+00
19;0.380000;-3.499237e+00;3.690739e-01;1.335587e+00;2.495430e+00;9.338934e+00;-3.723266e-01;4.186435e+00;7.202969e-01;-5.553294e+00;2.481872e+00;-2.975393e+00;6.203547e-01;7.113990e+00;-5.923309e+00
20;0.400000;-6.440451e+00;2.566439e+00;9.284620e-01;1.229609e+00;7.179546e+00;-1.030312e+01;-1.374220e+00;-3.301654e-01;-1.281635e+01;-4.803042e+00;-5.077317e+00;5.910521e-01;7.428647e+00;-2.864304e+00
21;0.420000;-5.902082e+00;2.762170e+00;7.521424e-01;2.354780e+00;5.185009e+00;-1.755245e+01;-5.617714e+00;-3.337083e-01;-1.234985e+01;-4.027830e+00;-3.760182e+00;2.922072e+00;1.018651e+01;-4.429245e-01
22;0.440000;-5.964176e+00;6.462142e+00;-5.138845e-01;6.280391e+00;6.522017e+00;-2.117678e+01;-3.858912e+00;-3.421618e+00;-9.278503e+00;-2.815482e+00;-5.588634e+00;3.973929e+00;7.974392e+00;8.078690e-01
23;0.460000;-8.889937e+00;1.277194e+01;-4.282835e+00;8.891472e+00;7.659964e+00;-2.377018e+01;7.134075e-01;-7.474092e+00;-7.423327e+00;-3.954905e+00;-9.047935e+00;3.435116e+00;3.941326e+00;2.794113e-01
24;0.480000;-1.142557e+01;1.966824e+01;-3.198469e+00;1.102391e+01;1.128629e+01;-1.980139e+01;7.634800e+00;-7.641075e+00;-5.926082e+00;-3.503353e+00;-5.965029e+00;4.461013e+00;2.981834e+00;-2.302437e+00
25;0.500000;-1.304305e+01;2.188052e+01;-3.722667e+00;9.901650e+00;1.220535e+01;-1.707078e+01;1.127321e+01;-8.335732e+00;-7.318152e+00;-6.659534e+00;-3.222989e+00;2.571540e+00;4.310126e-01;-6.197296e+00
26;0.520000;-7.631644e+00;1.216197e+01;-1.182224e+01;5.656185e+00;8.732765e+00;-1.606061e+01;7.950173e+00;-5.534439e+00;8.637627e+00;-2.004254e+00;-6.675759e+00;-1.549408e+00;-1.544923e+00;-5.266495e+00
27;0.540000;-2.169231e+00;6.436367e-01;-1.036128e+01;3.118008e+00;5.340328e+00;-9.490083e+00;6.250435e+00;1.975109e+00;1.447484e+01;2.419959e+00;-3.797909e+00;1.495751e+00;2.774494e+00;8.879089e-01
28;0.560000;-1.810528e+00;-7.576303e+00;-1.191816e+01;-1.953898e+00;2.965069e-02;-8.956108e+00;3.073045e+00;4.787865e-01;9.925800e+00;6.696882e-01;-4.227804e+00;-2.740757e+00;2.133925e+00;3.728523e+00
29;0.580000;3.299351e-01;-1.394998e+01;-9.081459e+00;-3.800169e+00;-1.008704e+00;-3.691647e+00;2.268108e+00;1.024512e+00;7.206132e+00;6.585827e-01;-3.287248e+00;-6.065887e+00;-1.499236e+00;3.533806e+00
30;0.600000;1.706153e+00;-1.403378e+01;-6.688188e+00;-2.710651e+00;1.162897e+00;1.155933e+00;4.474439e+00;-3.275263e+00;6.922297e+00;-6.346931e-01;-9.519100e-03;-8.390820e+00;-4.828877e+00;2.199570e+00
31;0.620000;1.281323e+00;-3.690989e+00;-8.435501e+00;1.519490e+00;3.713223e+00;5.570216e+00;9.689360e+00;-7.569296e+00;6.930377e+00;5.112514e-01;5.290453e+00;-7.170268e+00;-1.492085e+00;1.577629e+00
32;0.640000;4.497547e-01;7.256016e+00;-9.372938e+00;3.860039e+00;1.021494e+01;9.531126e+00;1.486334e+01;-5.424542e+00;5.163178e+00;1.069562e+00;7.006446e+00;-4.750337e+00;2.602261e+00;-2.781906e-01
33;0.660000;7.191029e-01;1.543050e+01;-9.578739e+00;-1.468801e-02;1.227164e+01;6.520446e+00;1.366058e+01;-2.709689e+00;4.914193e+00;-2.248232e+00;9.073586e+00;-1.115392e+00;4.452802e+00;-1.246956e+00
34;0.680000;1.570314e+00;1.602985e+01;-6.937277e+00;-1.121227e+01;6.957056e+00;1.190349e+01;9.992041e+00;-4.188603e+00;4.530564e+00;-5.188933e+00;1.318535e+01;3.023548e+00;4.842255e+00;2.955551e-01
35;0.700000;1.377823e+00;1.196513e+01;-5.205904e+00;-1.831873e+01;2.515435e+00;1.462202e+01;4.717815e+00;-4.078867e+00;8.900285e-01;-5.742870e+00;1.494480e+01;4.892816e+00;4.876099e+00;5.479355e-01
36;0.720000;4.086838e-01;7.228742e+00;-5.508771e+00;-2.221247e+01;2.875840e+00;1.421494e+01;-3.099417e+00;-1.202439e+00;-5.559498e+00;-6.000099e-01;1.477082e+01;9.892505e+00;1.730001e+00;-4.542465e-01
37;0.740000;8.668280e-01;5.452869e+00;-4.914355e+00;-2.206509e+01;5.382435e+00;1.064843e+01;-1.066403e+01;3.400380e+00;-1.108190e+01;5.855190e+00;1.269268e+01;1.486126e+01;-1.110703e+00;6.114197e-02
38;0.760000;1.544823e+00;6.471862e+00;-3.644144e+00;-2.015116e+01;6.698240e+00;8.466879e+00;-1.216779e+01;5.291309e+00;-1.494266e+01;7.048501e+00;8.587050e+00;1.456734e+01;-2.904332e+00;1.603928e-01
39;0.780000;1.236979e+00;9.551441e+00;-3.460686e+00;-1.713031e+01;8.031189e+00;6.297309e+00;-8.345432e+00;1.611015e+00;-1.348706e+01;6.148088e+00;6.550694e+00;1.245943e+01;-1.908985e+00;-7.997360e-01
40;0.800000;1.372715e+00;1.056074e+01;-3.305979e+00;-1.234987e+01;9.890381e+00;5.530571e+00;-7.269119e+00;-7.739182e+00;-7.994778e+00;7.308550e+00;4.512060e+00;1.280392e+01;6.004863e-01;-5.139618e-01
41;0.820000;9.516506e-01;8.298517e+00;-4.749885e+00;-6.691944e+00;9.296153e+00;6.296900e+00;-1.126422e+01;-8.651646e+00;-2.055732e+00;7.842023e+00;6.657367e+00;8.093864e+00;6.317263e-01;2.416756e+00
42;0.840000;-7.250299e-01;5.904569e+00;-5.810500e+00;-5.257041e+00;3.916973e+00;5.647963e+00;-1.497649e+01;-7.887333e+00;4.157049e+00;6.458941e+00;4.352962e+00;2.780199e-01;-6.425323e-01;4.126755e+00
43;0.860000;-2.338564e+00;5.216757e+00;-3.501915e+00;-2.415563e+00;6.260872e-02;4.084085e+00;-1.589662e+01;-5.436111e+00;1.071984e+01;4.516963e+00;1.653899e+00;-6.509669e+00;-1.413920e+00;4.264839e+00
44;0.880000;-2.427511e+00;4.844774e+00;-2.511847e+00;-5.219903e-01;-9.530134e-01;2.003802e+00;-1.473785e+01;-4.678837e+00;1.141815e+01;2.862999e+00;-1.044767e+00;-9.225713e+00;-4.189455e+00;4.252769e+00
45;0.900000;-1.051534e+00;5.536406e+00;-2.360985e+00;8.122191e-01;1.030190e+00;2.333711e+00;-1.332508e+01;-4.400397e+00;8.212399e+00;4.184659e+00;-1.433515e+00;-7.686793e+00;-6.724329e+00;3.972527e+00
46;0.920000;1.107821e+00;7.304459e+00;-7.317519e-01;1.684480e+00;3.754923e+00;3.106655e+00;-1.279564e+01;-4.417593e+00;3.452802e+00;5.698872e+00;-1.319475e-01;-5.310752e+00;-6.605408e+00;2.204361e+00
47;0.940000;1.773375e+00;7.036424e+00;2.268210e+00;1.718894e+00;1.976944e+00;1.882747e+00;-1.142775e+01;-9.269615e+00;-4.483496e+00;2.141154e+00;-1.307128e+00;-9.011110e+00;-5.220943e+00;-1.503357e+00
48;0.960000;7.282648e-01;7.321510e+00;5.650644e+00;3.547792e-01;3.399064e+00;5.166368e+00;-8.409828e+00;-6.528618e+00;-7.912912e+00;4.510991e+00;2.647290e-01;-9.566274e+00;-2.707983e+00;-2.841957e+00
49;0.980000;-1.442203e+00;4.823100e+00;1.663655e+00;-1.183540e+00;5.281278e+00;7.753835e+00;-1.392377e+01;-9.415941e-01;-1.003918e+01;8.956353e+00;1.187842e+00;-8.069540e+00;-6.454901e+00;-8.832932e-01
50;1.000000;-1.875834e+00;4.640286e+00;-2.732825e-01;-2.252002e+00;7.031455e+00;9.564721e+00;-1.632629e+01;4.055416e+00;-7.518625e+00;1.079318e+01;2.095618e+00;-5.932621e+00;-6.459476e+00;-1.592026e-01
51;1.020000;-4.000359e-01;4.815451e+00;-8.407197e-01;-3.366368e+00;5.843001e+00;6.478374e+00;-2.070524e+01;2.391343e+00;-8.471802e+00;9.991957e+00;1.018876e+00;-6.748326e+00;-5.042495e+00;-8.938675e-01
52;1.040000;1.475846e+00;2.077712e+00;1.884017e+00;-1.769387e+00;5.630721e+00;9.487092e-01;-1.733140e+01;1.852831e+00;-6.761359e+00;8.973110e+00;-2.978533e+00;-7.613969e+00;-4.312392e+00;-1.449753e+00
53;1.060000;6.103497e-01;-3.294383e+00;-1.438142e+00;-3.506845e+00;6.482438e+00;-5.715273e+00;-1.122954e+01;4.703786e+00;-1.809652e+00;5.196075e+00;-1.332371e+01;-4.218294e+00;-6.472272e+00;1.530762e+00
54;1.080000;-1.688081e+00;-8.313263e+00;-4.290180e+00;-4.735818e+00;6.965449e+00;-4.061012e+00;-5.635216e+00;4.334139e+00;1.756179e+00;2.920051e+00;-1.229179e+01;-3.040564e+00;-4.905267e+00;4.415436e+00
55;1.100000;-2.328383e+00;-1.205798e+01;-4.791542e+00;-4.527752e+00;8.078896e+00;-1.941781e-01;1.496744e+00;3.249282e+00;7.720879e+00;2.339047e+00;-7.392536e+00;-3.635426e+00;-2.220133e+00;5.128159e+00
56;1.120000;5.602036e-01;-1.137417e+01;-2.658544e+00;-3.708584e+00;7.616125e+00;7.681713e-01;2.067375e+00;-3.355402e+00;8.591610e+00;-3.096722e+00;-5.009993e+00;-8.489308e+00;-3.960166e+00;4.650223e+00
