frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.796106e+01;1.330422e+01;-7.073021e+00;-1.239439e+01;-2.855431e+00;-1.199530e+00;-5.614433e-01;-3.755230e+00;4.488449e+00;-1.088413e+00;-4.493946e+00;-1.281754e+00;6.077211e-01;-1.084602e+01
1;0.020000;1.883316e+01;1.072329e+01;-7.625817e+00;-1.169526e+01;-5.318670e+00;-6.282578e-01;2.275438e-01;-1.527895e+00;3.671735e+00;-2.512643e+00;-4.757640e+00;-1.444942e+00;2.524052e+00;-6.359772e+00
2;0.040000;1.794754e+01;6.466654e+00;-8.465970e+00;-1.044355e+01;-8.019030e+00;-1.391353e+00;1.388833e+00;1.962857e+00;-2.323256e-01;9.518220e-01;-3.933083e+00;-2.215931e+00;1.166278e+00;-4.149330e+00
3;0.060000;1.515889e+01;1.724546e+00;-1.120776e+01;-7.260132e+00;-9.768473e+00;-3.714770e+00;1.753731e-01;3.433102e+00;-3.707639e+00;6.811107e+00;-3.388540e+00;-5.192008e+00;-4.620616e-01;-3.352318e+00
4;0.080000;1.182756e+01;1.609196e-01;-1.224475e+01;-1.787591e+00;-9.722534e+00;-5.687391e+00;-1.565582e+00;1.363286e+00;-2.501876e+00;9.346312e+00;-5.373998e-01;-5.750850e+00;-2.303843e+00;-3.062790e+00
5;0.100000;7.664073e+00;-3.412225e-01;-1.135339e+01;-1.520245e+00;-1.016338e+01;-6.794287e+00;-4.728691e+00;-2.170088e+00;4.657760e-01;3.725188e+00;-8.890400e-01;-5.097930e+00;-6.994789e+00;-3.299690e+00
6;0.120000;4.587493e+00;-1.078528e+00;-8.660376e+00;-1.472618e+00;-9.266081e+00;-6.291134e+00;-7.392291e+00;-2.582912e+00;1.151857e+00;-2.813827e+00;-2.895894e+00;-6.824922e+00;-7.202881e+00;-3.653961e+00
7;0.140000;3.766079e+00;-1.314770e+00;-5.351837e+00;2.378489e+00;-5.543552e+00;-4.518683e+00;-1.016763e+01;-2.892103e+00;9.640069e-01;-5.583611e+00;-3.616238e+00;-8.813608e+00;-3.580189e+00;-3.358154e+00
8;0.160000;3.838757e+00;-5.216033e-01;-2.919044e+00;5.925128e+00;3.551674e-02;-3.841883e+00;-1.400408e+01;-2.347886e+00;4.715366e-01;-4.233821e+00;-2.239456e+00;-8.611546e+00;4.990578e-03;-3.874710e+00
9;0.180000;4.105683e+00;-6.979247e-01;-3.463856e+00;6.803025e+00;2.539682e+00;-5.599545e+00;-1.880917e+01;-3.563739e+00;-1.927419e-01;-3.054009e+00;-8.041797e-01;-9.751339e+00;-8.645554e-01;-4.923538e+00
10;0.200000;5.162640e+00;-2.493348e-01;-4.156548e+00;6.981116e+00;4.973444e+00;-4.824084e+00;-1.708737e+01;-4.254704e+00;-2.114963e+00;-4.193038e+00;-1.660172e+00;-1.084620e+01;-2.061444e+00;-6.571190e+00
11;0.220000;6.425276e+00;2.034542e-01;-4.847225e+00;7.382714e+00;6.222538e+00;-4.545640e+00;-1.434240e+01;-5.199906e+00;-5.769222e+00;-5.114537e+00;-4.086726e+00;-8.878429e+00;-4.433029e-01;-8.509415e+00
12;0.240000;6.716253e+00;1.022820e+00;-3.683420e+00;1.093297e+01;1.038358e+01;-3.430990e+00;-1.109892e+01;-4.936592e+00;-7.430482e+00;-3.913689e+00;-5.975448e+00;-5.603585e+00;2.496372e+00;-1.014288e+01
13;0.260000;5.350020e+00;-1.341876e-01;-9.120599e-01;1.215117e+01;1.421998e+01;-1.780217e+00;-5.597988e+00;-4.766684e+00;-7.021554e+00;2.344998e+00;-5.874573e+00;-2.666308e+00;3.989825e+00;-1.075153e+01
14;0.280000;4.935735e+00;-2.352572e+00;-1.648168e+00;1.064515e+01;1.635800e+01;4.199371e+00;2.197599e+00;-1.164591e+00;-4.572224e+00;7.205380e+00;-4.356797e+00;-3.757967e+00;2.989121e+00;-9.551346e+00
15;0.300000;6.087326e+00;-4.003725e+00;-4.449213e+00;1.052357e+01;1.958039e+01;7.748298e+00;2.348001e+00;7.588062e-01;-3.877426e+00;7.721498e+00;-3.435574e+00;-5.947429e+00;2.543113e+00;-9.239967e+00
16;0.320000;6.985768e+00;-3.378609e+00;-5.221480e+00;9.927212e+00;2.256335e+01;8.091084e+00;2.780733e-01;2.025851e+00;-2.922499e+00;6.581738e+00;-1.931820e+00;-5.157718e+00;2.541435e+00;-1.178356e+01
17;0.340000;9.272955e+00;2.111006e+00;-1.131264e+01;-6.507510e+00;9.470410e+00;3.598221e+00;5.096510e+00;1.343078e+01;7.997615e+00;1.193053e+01;-1.174800e+00;-1.837311e+00;1.082447e+00;-1.312442e+01
18;0.360000;9.909730e+00;6.732891e-01;-1.447798e+01;-1.706300e+01;-2.510338e-01;9.343191e+00;3.802996e+00;1.450998e+01;-2.784381e+00;1.639911e+01;-4.130892e+00;2.271239e+00;4.873707e+00;-5.645485e+00
19;0.380000;1.034482e+01;3.734053e-02;-1.346893e+01;-1.675542e+01;1.099916e+00;1.250626e+01;2.019566e+00;1.219362e+01;-7.140888e+00;1.660924e+01;-5.510007e+00;1.146444e+00;3.613779e+00;3.105927e-01
20;0.400000;1.191584e+01;-1.779782e+00;-1.195841e+01;-1.523664e+01;4.720310e+00;1.550449e+01;-1.665935e+00;4.750779e+00;-1.034489e+01;1.583165e+01;-2.887025e+00;1.131030e+00;2.829201e+00;3.444267e+00
21;0.420000;1.268909e+01;-8.817159e+00;-1.006358e+01;-1.252256e+01;7.112474e+00;1.582653e+01;-6.638422e+00;-2.175511e+00;-5.797295e+00;1.497590e+01;-9.694443e-01;-3.024540e+00;2.888995e+00;5.080887e+00
22;0.440000;1.001228e+01;-1.547913e+01;-9.207432e+00;-1.116686e+01;8.059439e+00;9.085272e+00;-6.121177e+00;-3.925741e+00;3.190230e+00;1.008556e+01;-1.269922e+00;-9.463003e+00;4.005472e+00;6.019707e+00
23;0.460000;5.542570e+00;-1.803377e+01;-9.359802e+00;-8.181600e+00;5.809695e+00;2.740264e+00;-4.594646e+00;-4.144745e-01;9.377251e+00;5.207221e+00;-5.006373e+00;-1.476977e+01;5.676803e+00;6.117844e+00
